2.579007356890209053e+02 -2.410325972634416836e+00 -1.395013114087514907e+02
-5.219994396370135803e+01 1.754581592357165789e+02 -2.346535840083598714e+02
1.266029645635851750e+02 3.119264460408056649e+01 2.538684862689229078e+02
9.730796270079837029e+01 -2.152381229956003494e+02 1.643034099681736109e+02
-2.243270357588899060e+02 1.017915051091538174e+02 -5.905134427036307443e+01
-4.437715815397520203e+01 7.147581969799044543e+01 2.721626937754759865e+02
-8.118616151735058395e+01 2.397931235758520927e+02 2.650118807068065863e+01
1.231824339975974851e+02 -2.206233008459555265e+02 -1.111950268538944471e+02
1.177670770359278123e+02 -2.305535190254434212e+02 1.323481136917866650e+02
3.015224175944924667e+01 2.265302304885592832e+02 -1.327227132652558055e+02
2.022417338423695696e+02 -1.588224266760575745e+02 1.412609547206026832e+02
-2.654964309553611912e+01 2.151840403114175899e+02 1.886055255245369437e+02
2.105903162998167204e+02 -1.925124292229539265e+02 -1.122424346125097117e+01
1.850594733309679611e+02 -1.908028786729720423e+02 1.242094502162438516e+02
1.896337885624718069e+02 1.043781134870859546e+02 -1.455468290425463920e+02
-8.481583709329134990e+01 -3.969631426271318375e+00 -2.438918175609693151e+02
-3.776725875527573351e+01 -2.557305871117843026e+02 -5.301960620200431151e+01
-1.934123766218667697e+02 -2.778403117737789785e+01 1.670534067632098072e+02
3.880642398513430180e+01 -2.817176403210028184e+02 1.294734565017191530e+00
-9.740746806101847710e+01 8.483534903719433373e+01 -2.693873034614339872e+02
7.452511714703048540e+01 2.398224660165440127e+02 -1.368750722264730157e+01
-3.904259732167312791e+01 2.679604894001643629e+02 -4.000700604415365547e+01
2.718234797476420681e+02 2.011432446951556940e+01 2.718272723595593021e+01
-5.819150608915541589e+00 2.639284332070839127e+02 -7.198736401657491513e+01
-2.319578562639471215e+02 -1.152387095609387728e+02 6.697872705488363465e+01
-1.861087691961460848e+02 1.594401814761723699e+02 1.470290701211819169e+02
-1.628808785088333764e+02 2.106848356257608259e+02 -9.026761241282011383e+01
-1.355836969448585592e+02 -2.419622098291725365e+02 -1.627629018018455298e+01
-9.743236405498373642e+01 1.090296900670939948e+02 2.140353164083276170e+02
-2.195114398201133099e+02 9.079362974306631884e+01 -1.738345531472668029e+02
-1.841500621803326112e+02 -9.306318787541621873e+01 2.105491182568040642e+02
1.776634202997408352e+02 -1.129804143128505700e+02 -1.686801305921534890e+02
1.871080881066476991e+02 1.901163177534777162e+02 9.320169332184942590e+00
-2.257097470236562060e+02 -1.056501681208665389e+02 2.425685238803245269e+01
1.086375173048209319e+02 -2.174890414017398541e+02 8.912853749131237180e+01
-1.774366180899000369e+02 -1.507994439443878889e+02 1.081911978604428839e+02
-1.103658674982812329e+02 -2.026272277319918373e+02 1.278588711948546290e+02
4.422831933470261845e+01 -2.003945259205386833e+02 1.475590771416859184e+02
2.013525946821364698e+01 -4.312583600440258458e+00 2.962503673962131643e+02
1.927699136812222775e+02 7.757933151098087876e+01 -1.407799959459532886e+02
3.192604446939279228e+01 -2.908177066498267891e+02 3.313107451428269457e+01
2.703529652109943413e+02 9.638058104397632064e+01 -3.596251575551636215e+00
-5.768052532854612480e+01 -1.316412749205605621e+02 -2.631363269474298363e+02
8.243639170032174945e+01 -1.349392591729875335e+01 2.386012852877474586e+02
-1.023202909534928580e+02 -2.718558813435598509e+01 -2.297307323686859775e+02
6.290461827147593254e+01 8.662896795687446172e+01 -2.640493916038859084e+02
-8.975747881109839454e+01 -2.470312630568465693e+02 -9.486734033602323279e+01
9.878789912344805302e+00 2.948714197521197988e+01 2.509111698054366286e+02
-7.372671828628347157e+01 9.180339246041170043e+01 2.596831219887660609e+02
2.140426494578643428e+02 -1.286638619082790456e+02 3.676460853143429119e+01
2.248236279774318405e+02 -1.746295040781129160e+02 -2.633581811472466683e+01
-1.044271953044063821e+02 1.687402487153125321e+02 1.746193379677833377e+02
1.728863652798558235e+02 -3.136864776545452571e+01 -2.408347548482100819e+02
2.950296927692448890e+01 4.758902935513028609e+01 -2.646351794343756296e+02
1.872366060784633532e+02 2.299963709155428830e+02 5.146736145888937131e+00
2.738469513873522221e+00 1.082458459421254844e+02 2.552754835641716227e+02
1.662487264306374470e+02 1.974606650388217304e+02 -6.443190449353743077e+01
2.097917093145441640e+02 -2.084994027784121045e+02 -2.335916278464727114e+01
1.721678002121418274e+02 2.061680454597962751e+02 -9.502172708740191354e+01
3.522177729939156876e+01 1.497950256286691797e+02 -2.381729198658367181e+02
2.269177548806220557e+02 -9.892963678979108977e+01 5.917619644085039710e+01
7.442456156054954874e+01 1.897038701514038053e+02 -2.146024004008670545e+02
-1.139089108980410998e+02 5.406334247442340768e+01 2.500811135085515673e+02
2.341299612413305624e+02 -1.762875333430222042e+02 1.007873988102126361e+01
-1.314134921336960247e+02 -1.955818206718373631e+02 1.380000216632341790e+02
2.883164308510297928e+02 2.554658697349399432e+01 9.211572706925732490e+00
2.777846724331150767e+02 -3.317956453459277810e+01 -1.060902989605218352e+02
-2.094903768534718225e+01 2.770188793579864068e+02 6.479233515293131518e+00
2.453396946511275587e+02 -1.163319576403255695e+02 3.418602277293226166e+01
-1.338119168835771120e+02 -3.115550499256982064e+01 2.297415936836053163e+02
1.687478500035436468e+02 5.742995267105801815e+01 -2.190303497627218405e+02
2.215278629927602765e+02 -1.582295635790302697e+02 -9.315095443206519121e+01
-6.800929283163625882e+01 -1.380432175102314432e+02 2.072351082111143796e+02
-2.312101121954014502e+02 -9.194926339698768913e+01 1.110729849584145796e+02
-1.555986461634903435e+02 -2.311587476701760977e+02 -1.467522739819545485e+01
-1.119040382579545394e+02 -8.192234799537793322e+01 2.527099624833304858e+02
-2.436393919124442107e+02 -3.795291287479621900e+01 5.303657921657310226e+01
4.907003483287681433e+00 1.701041887872036895e+01 2.820987352417653256e+02
-1.371720798106780990e+02 -2.353294648487897689e+02 2.691599144744514049e+01
-1.153573535668541012e+02 1.252789045579800558e+02 -1.832261023824350730e+02
2.690844397588250558e+01 -2.477749701560321967e+02 -9.036424650460811847e+01
9.723326017696851409e+01 2.288943879514519892e+02 1.620073258364908497e+02
7.752475367642577453e+01 -2.642920795594067727e+02 2.443640675473643498e+01
-3.586921328791402175e+01 3.833453418456302586e+01 2.586449347889841874e+02
3.284384457630853404e+01 1.847804710002403397e+02 -2.246329455234190391e+02
-1.669887981738252449e+02 -2.196565980247890479e+02 -1.176709102351333058e+02
-1.316026111095145836e+02 -2.365161874907413733e+02 1.288483118660053890e+02
-2.517811141034044340e+02 1.460999483024478423e+02 2.126646130835813864e+01
-2.372686886908868189e+02 -4.352674749451394831e+01 7.663546894346336558e+01
2.824736904633774159e+01 -2.510630687699134853e+02 -5.621403010448918280e+01
-1.506434977660786387e+02 -2.133159012268732795e+02 -1.068167863487570628e+02
-2.348581023259084475e+02 1.088887775170978927e+02 -1.310664910709906508e+02
1.541843819023783340e+02 -1.966100379883922642e+02 1.512630560320829431e+02
8.832387873918514742e+01 1.734594599723333488e+02 2.207107093296874325e+02
1.680913234779682739e+02 1.924989518650147602e+02 -1.294423422912385320e+02
2.564269214997541440e+02 1.243479873223641476e+02 5.833073949430742289e+01
-1.733528641052395471e+02 1.395633545146069139e+02 1.993726936922183199e+02
1.467458251942389040e+02 -1.355396762352010853e+01 -2.395504258329289371e+02
2.000482982533360996e+02 1.330803022699221856e+02 8.634607147729197152e+01
-6.178660551005442159e+01 -1.068207847272475703e+02 2.422001959722437050e+02
1.291774344499451672e+02 2.251625333573493890e+02 -8.554898237533663519e+01
2.592517789998855733e+02 -3.302377606232592200e+01 -1.188986922687973760e+02
1.441806919702129051e+02 -7.818975044873742775e+01 -2.335911639130939079e+02
-2.259914635810499419e+02 3.678133724354630374e+01 1.193986457184357306e+02
-5.190515241963264259e+01 2.396483710999989398e+02 1.424777087346516851e+02
-2.150033947225248596e+02 1.244736114612780113e+02 6.071343001173185883e+01
8.988029119319728011e+01 2.628294653087954771e+02 3.106184818519257362e+01
-1.793920905653891111e+02 -1.315175804140584432e+02 -1.929459316440675707e+02
-1.195674383263845044e+02 2.192203567401371060e+02 -1.568698211051055864e+02
-4.150648555211576252e+01 -1.408309480148049033e+02 -2.607500410104776734e+02
1.472651116477389905e+02 1.458598435281379011e+02 1.691113074497016839e+02
-9.459406390926855579e+01 2.446353520718468744e+01 -2.391343894091805282e+02
-8.386106511717282785e+01 1.024560871422384878e+02 -2.331561195708765126e+02
-1.988557801742338995e+02 -2.019627007544372361e+02 -5.745248631617884127e-01
2.513649370659106523e+02 2.534526773123613452e+01 6.586423770453686188e+01
2.500631439411701251e+02 5.927855899072679335e+01 -1.022621518262952947e+02
2.019996159632777335e+02 -1.375259296640097944e+02 -6.816964025353183843e+01
-2.355716607573975807e+02 -1.100907561786102917e+02 -1.661344710334418906e+01
1.145936279044598081e+02 9.158958349144559463e+01 -2.122432345614605254e+02
2.308057172790880145e+02 3.894242698615544640e+01 1.467905586776089990e+02
1.106330338229350758e+02 -3.302642992050009241e+01 -2.681382757175001643e+02
-2.052881987630254628e+02 1.035105483128134409e+02 1.823647238901574212e+02
-1.195592040424003528e+02 -1.826775278756572050e+02 1.658727960730055315e+02
-4.246476389311651900e+01 1.969555731800563478e+02 1.677933130885801916e+02
-8.690559612523864530e+01 -7.208884978259915499e+01 2.260513549829424278e+02
-3.864819061540708844e+01 -2.311860561047856777e+02 -1.119631242962870346e+02
2.467159932519610948e+02 1.478537358436466036e+02 8.024238438935478257e+01
-1.050793141795718100e+01 -2.548157387310769479e+02 4.225111445193724791e+01
-1.312480027005379384e+02 1.490917165342407991e+01 2.452532501519283699e+02
1.177269152042143929e+02 -8.531720333039163506e+01 -2.526998642954905847e+02
-2.260119888104673578e+02 -9.321428343158441976e+01 6.551978634932962109e+01
-2.826490049806712364e+02 -7.192506156726750532e+01 1.135844342138241636e+01
-2.635113568743627788e+00 9.569815191653290753e+01 -2.331334438006050505e+02
1.745491499501717385e+02 -2.355314034472337426e+02 3.593574303442904494e+01
2.443077717564574129e+02 7.150095971610352308e+01 1.654888336407655558e+01
3.234951624876532605e+01 -2.267188973205166178e+02 1.071682842889217397e+02
-2.518926048188221785e+02 -1.611958131473039657e+01 1.588342258440044361e+02
-5.158901969546022315e+01 2.823541466583577630e+02 1.405824749295497966e+01
-4.800633311495032984e+01 4.041078663075989397e+01 -2.904970899074614294e+02
4.925978364230248729e+01 2.520640484444338654e+02 -1.244648866590829641e+02
1.916362223739716057e+02 -3.286590059658878005e+01 2.068522954000560787e+02
1.954151257975943849e+02 -1.756050254978666771e+02 -7.367190012602874560e+01
2.018901746486033915e+02 1.430359111045169129e+02 -7.605452781670605589e+01
-9.982414195326796857e+01 1.034512452915997827e+01 2.717863089375912296e+02
-1.649280995732956114e+02 1.282542340089895845e+02 2.045656772412652344e+02
-6.780847409833064887e+01 2.535010568904934303e+01 2.740860228000154279e+02
-1.842244803457074056e+02 -1.285076719329125794e+01 1.804849964360143133e+02
2.762605561614748950e+01 2.384861619619347834e+02 1.747607867378366109e+02
2.120378844002482026e+02 3.130361650616172398e+01 -1.408940484559838922e+02
2.500681175429263021e+02 2.005014762683260798e+01 8.128782133849438196e+01
1.462988243121830294e+02 2.209097860005912253e+02 1.132290275820609367e+02
1.345395843666076416e+02 -8.483371184924936870e+01 -2.353099153415325020e+02
-2.221627523029080749e+02 1.889083505332183961e+02 -5.681140435797978228e+01
-3.034404585339759564e+01 1.736460373467758984e+02 2.147551767183827849e+02
-1.927881252779087617e+02 1.151716618777571313e+02 1.167074205308543213e+02
-9.397724202435294671e+01 2.329515741771111834e+02 1.516549839812883249e+02
2.582504631891745817e+02 9.277538271070322651e+01 -3.969930788124625565e+01
1.896341243166492916e+02 1.596818063093460864e+02 3.374701731067358423e+01
-2.783361954183487796e+01 1.086697890697446809e+02 -2.470119841632079556e+02
6.847757285933269600e+01 4.826766101697764810e+01 2.761552269191746518e+02
-2.636737016572488415e+02 -3.956270926807217592e+01 8.921969449188893009e+01
1.774930278293628589e+02 1.985746579341259732e+01 -2.201513406312225243e+02
-1.084952504529266406e+02 -2.294858385668600249e+02 1.508829501984642718e+02
-1.118348165870347799e+01 -2.528895826012759471e+02 -1.330998109821823050e+02
2.434193395835421825e+02 -3.805399504442038250e+01 6.134713155212634916e+01
9.924518202507483977e+01 -1.703401054646941475e+02 2.199982440785511812e+02
2.573161208956294104e+02 -6.930498896632536798e+01 -2.652426648392513542e+01
-1.893717777606973698e+02 -2.449811328873731320e+00 -2.317104734236359604e+02
1.613410856038808561e+02 -6.531112560214241114e+01 -2.350316330086118626e+02
1.233967485309131291e+02 1.247124895973028913e+02 -2.378759316173040190e+02
1.633705571052676930e+02 -8.762471030751990497e+01 -2.275429458261890545e+02
-8.274935823247895428e+01 -2.353849581895316589e+02 -7.931342771388149515e+01
7.509066951945357005e+01 8.565994173838059567e+01 2.504021015832489923e+02
-2.302849833101188608e+02 -4.548330108373313863e+01 -9.946341673566445252e+01
2.168464487919749786e+02 -1.214035052982586649e+02 -1.014061235289851055e+02
3.096248948008924629e+01 -8.179522427524955219e+01 -2.609670983886592239e+02
-1.456113515053919230e+02 1.006167643077975242e+02 -1.987026826494069383e+02
1.064154481680609479e+02 2.328121798010496093e+02 1.017434752458555636e+01
-4.840878384073190688e+01 2.354603997889267646e+02 1.652010067076738835e+02
-4.247442976704085993e+01 2.142198766016297782e+02 1.600082076984646449e+02
-4.651784185377832159e+01 -1.442925224146933374e+02 -2.534438137623726277e+02
-2.002337009235928633e+02 -1.272129570580071203e+02 -8.975616729096954316e+01
-1.360164635084082363e+02 -3.767828313503368065e+01 -2.613533144363985912e+02
2.540397843266693485e+02 -3.468024310225048623e+01 9.608598429426311327e+01
-2.495561044449430597e+02 1.273850477597033262e+02 7.763726697996677473e+00
1.367018019271792468e+02 -2.018325043903805920e+02 -5.623314550729002548e+01
2.491349237237708110e+02 -1.432637956458330741e+01 -2.786033334484818980e+01
-2.442439668883743025e+02 1.153596179697741775e+02 1.300429511641734450e+02
-2.429714159888167444e+02 -1.176112947230312784e+02 -6.320029071396201203e+01
2.450706989650232117e+02 -1.391088832648904940e+02 -1.020805944357745076e+01
-1.613335561422905471e+02 -1.323452255737114456e+02 2.011935357587206283e+02
-6.666279742644236705e+01 8.818091559559870518e+01 -2.433420204580676227e+02
-2.797511366590812827e+02 2.871345668593241029e+01 9.826630937420004841e+01
2.197489310173655213e+02 1.904957408274544832e+02 -3.544867706681145592e+01
1.152099133807428899e+02 -2.441106354148668345e+01 -2.575903633488672995e+02
-2.713499081396271322e+02 1.194805148011219558e+02 -1.056546346833845718e+01
2.679918364936555690e+02 -9.094121197435359250e+01 -4.536742727941340547e+01
-6.329592618479466637e+01 -2.752366095708058538e+02 4.335573665602258586e+01
-2.193848892160624331e+01 9.076618312326966986e+01 -2.461730210430713441e+02
2.179956404257890483e+02 1.684685282978852285e+02 -9.468760026777063388e+01
-1.371861763034943635e+02 -2.082201268644161303e+02 5.085925348615213437e+01
-2.563594292566673403e+02 2.994063970357364823e+01 1.146799579358130927e+02
-1.269216465630983635e+02 1.537187386254752219e+01 -2.433015945679135825e+02
-2.366429099019091495e+02 1.417818761635653502e+01 8.547889393034613192e+01
-1.127421222952417992e+02 -1.955253698860879012e+02 1.115099918287773306e+02
-1.417927759374012986e+01 2.363147971465923547e+02 8.391653722247960445e+01
1.629752429396039304e+02 2.000491685124364665e+02 -5.198588332071835794e+01
-1.770381444479335755e+02 1.858934747956891442e+02 2.924543501051419980e+01
-1.499784566190747626e+02 2.282670606402101612e+02 4.695409002466362836e+01
-1.847024320910400945e+02 -1.211062321903134986e+01 2.124293241594976962e+02
2.199785371725893981e+02 1.619047765206978795e+02 -9.577356085519511453e+01
2.538431299664422625e+02 -7.134613466071174059e+01 -1.341913022074989499e+02
7.478545638441418930e+01 -2.457785036075827918e+02 -1.473130471593939319e+02
-2.255964247198327257e+02 -3.616397086113634174e+01 -1.797913825407011075e+02
-1.113566853451870315e+02 -2.529370832435389218e+02 8.931798158885271732e+01
-2.122748252014055765e+02 -8.651880522456193034e+01 1.217838360890005447e+02
