-8.684691733035974082e-01 2.375252854412475756e+02 1.047833025465084233e+02
-1.323790119651173995e+02 1.840463940210923113e+02 -1.382794357856398051e+02
4.555164909390185812e+01 -1.107054514273571328e+02 2.268236876197544802e+02
7.531568297477936547e+00 -2.704739395649139055e+02 2.159688728287468606e+01
-1.401373688627267313e+02 2.036954142478924723e+02 1.060787631331106411e+02
6.490371720407829059e+00 2.403296771690008313e+02 -7.100238132531580959e+01
2.210527551943466733e+02 1.366783072087762605e+02 1.151016391744019245e+02
1.696270744582733130e+02 -2.104604833077886212e+02 -6.092119012948514722e+01
1.366895039064276602e+02 -2.581689238665412063e+02 3.500272005602604963e+01
-2.153520932898985620e+02 1.025643290239823386e+02 -1.708092241917744900e+02
-1.751013865826460005e+02 1.628762599900851740e+02 7.763458223709893957e+01
3.408473361853901196e+01 -2.578553538357144248e+02 7.118533315637670000e+01
-7.982283514331951046e+00 -2.004674468681347719e+02 -1.494944079977379658e+02
-2.146828962855929035e+02 1.287467928926843683e+02 -1.578909778052365880e+02
-9.539768144799518623e+00 -2.762212907101907149e+02 -7.659499558363286553e+01
-7.866993414104297244e+01 -2.030164532629976861e+02 -1.283458417217518388e+02
-8.050166743601488406e+01 -9.874343719881846937e+01 -2.438998996249180777e+02
2.004496028623231396e+01 -5.643573722122710024e+01 2.893101164583990226e+02
8.408718594290748172e+01 -6.846609539392804322e+01 -2.667132626755891920e+02
7.962147943779424963e+01 2.457312034364562123e+02 1.426818819937678029e+02
1.447575734109241239e+02 -7.729060441494495137e+01 -1.942714463475200830e+02
-3.841995832651246445e+01 -2.404609585124822502e+02 -7.052679330441988270e+01
-2.154186701018876136e+02 1.114836524059644631e+02 1.111048198918909264e+02
-8.809723199864787091e+01 -7.555060244877931552e+01 2.721604457976782214e+02
4.013614561437927364e+01 -2.716235412867998775e+02 -4.921749675618453779e+01
4.626573291711629565e+01 -2.157230476250895777e+02 1.778621301581715670e+02
2.745579567477016667e+02 5.076213428542227746e+01 3.875515627444100630e+01
2.156753121453836002e+02 -1.926355320119689338e+02 -6.398174208510274852e+00
-5.757061008227478283e+01 -2.430516641236421265e+02 3.428344254232551691e+01
-2.200221873734813016e+02 -9.003178620616844796e+01 -1.346455940770327686e+02
8.275671445454060304e+00 -1.208182590985967835e+02 -2.707944558188985980e+02
2.569549488932687495e+02 1.479475099619668015e+02 1.503844074003270315e+01
-1.915321861767211544e+02 -1.729206890420748550e+02 -1.540645980473430399e+01
2.785169892443974149e+01 -1.854977183578311610e+02 1.787967862609469591e+02
-3.077471074473647050e+01 2.102427200193859562e+02 -1.716143496650602742e+02
5.697915816346202433e+01 -7.425284702659094194e+01 -2.445526973912750179e+02
1.867615080620502965e+02 -1.221927096133797193e+02 -1.217712351809915674e+02
1.179660468298411899e+02 2.324690929583651666e+02 1.457773300725297076e+02
2.015004531517266528e+01 2.860209322824453579e+02 -4.283179036997290723e+01
-8.338095443874607327e+01 -1.373530210395766744e+02 2.408597011974481461e+02
-3.583529021545484028e+01 1.717539087703124494e+02 -2.059873886642197647e+02
5.767137317936450813e+01 2.547999561531879067e+02 9.270443900971854134e+01
-1.285181633810068433e+02 1.674203188358181080e+02 -1.618560874328231023e+02
2.570728421587370960e+01 3.992775551239361675e+01 2.962154566955828159e+02
9.442256681510285432e+01 -2.762886215922747013e+01 -2.761646763662830608e+02
1.813174997475318264e+02 -1.998298856615920158e+02 8.627564752392592595e+01
-2.388163327863752627e+01 -1.871546637115812928e+02 2.220403939769890087e+02
-1.789879745921984622e+01 2.155837959407152198e+02 1.834137680655752547e+02
-1.798334319521516136e+02 8.871071131626412409e+01 1.622673148588606864e+02
-3.682783790228496912e+01 5.599040496493989849e+01 2.707494562993923068e+02
2.247649837388314609e+02 1.117695786163570517e+02 -2.984934729628092853e+01
2.136649533677094155e+02 -1.527474144535472078e+02 1.315502146865005955e+02
-2.145618575624593234e+02 -1.344732398470547992e+02 -1.404986833990467119e+02
1.628331433927990588e+02 -2.053122655685662892e+02 4.362371067973559491e+01
7.644780107955173776e+01 2.518628289575157453e+02 -1.069879782559503099e+02
4.654394397051864019e+01 -2.514903840392020697e+02 1.016391580385116384e+02
-7.630059084063129049e+00 3.183711322111745190e+01 2.787335272950277840e+02
4.208549765085277272e+01 -2.606447464447012408e+02 8.924344581992099279e+01
2.484806204183388090e+01 -9.513689887351238994e+00 2.970749192528166418e+02
-5.843509137001747433e+01 1.544524244747053672e+02 2.115717775773138385e+02
9.679686985156224921e+01 2.407088415964750254e+02 1.499933398649128833e+02
-1.481397412585721440e+02 -1.119599313960962661e+02 -2.291880399927673579e+02
-7.498147621334695145e+01 -2.662349235336468496e+02 -4.575323450600730268e+01
2.634970501468328052e+02 5.483879427140396245e+01 -4.786115394047527616e+01
2.304389632326979154e+02 -1.030737968561059006e+02 1.165583383088124592e+01
8.886687927055507430e+01 1.659901295737602425e+02 1.951593244821824555e+02
-2.585944494612381277e+02 -7.912428775742071707e+01 -7.773426137940890612e+01
-9.428477678139108775e+01 -7.131914041864739318e+01 2.398901838505756814e+02
1.178959864597769913e+00 2.015919749228345381e+02 1.804415855157125179e+02
5.773904045615430647e+01 -1.469897511248484818e+02 1.997828337448964646e+02
2.534252333183425776e+02 -1.043982802983329634e+02 8.371433563848378867e+01
-1.297522337248666702e+02 1.300340954639770814e+02 -2.343146085467091950e+02
2.822519504154066681e+02 -6.902413682831733865e+01 -3.532919871097733733e+01
2.456792291082835220e+02 7.487999169705442171e+01 7.113695146721684637e+01
1.692810784025209614e+02 2.234001131344058706e+02 6.869722185780960899e+01
1.373285967558632308e+02 -5.369126904918273624e+01 -2.235153234458192344e+02
1.438384090055286606e+02 2.334322807569635074e+02 -4.109733197797258875e+00
2.506252538031031634e+02 -3.038023377732398345e+01 -1.366119616610981211e+02
6.238777837995344555e+01 -1.491095058287200281e+01 -2.700365493654599049e+02
-1.648033068690316156e+02 -1.961438363375375502e+02 1.009055337985021055e+02
-2.653426972792306060e+02 2.000402084229568089e+01 -7.014096575708491343e+01
-1.854030860254184461e+02 1.685181157330425492e+02 -9.071552130115449586e+01
2.014358976391541773e+02 5.407656018522278174e+00 2.196947765577527889e+02
-2.322693976442305654e+02 -4.411928877321719256e+01 -1.149868894884606760e+02
-2.648743046569585999e+02 -1.056856642364867724e+02 -4.099798577466107474e+01
-2.579991543015013278e+01 1.473793567965029183e+02 2.157754011032328094e+02
1.711099878412930195e+02 -8.278257092291192976e+01 2.316808011730513215e+02
8.923656080911524668e+01 -2.666214800343162210e+02 5.109819020476759732e+01
-1.502421535087403370e+01 -2.725451873770029465e+02 -4.040330975885645159e+01
2.172408161935572082e+02 1.516737732813011803e+02 -7.116476981949575986e+01
-1.854718880226853912e+02 -3.520718317739692083e+01 -1.738475245740012838e+02
-1.045165742309086170e+02 -2.269473789543491478e+02 1.004423323635464129e+02
9.789351372540035356e+01 1.917154670542914801e+02 -2.078240757604626765e+02
-7.297600679442568605e+01 6.610647484745825864e+01 -2.825161235117781757e+02
4.009171951282616675e+01 -2.469292656228231237e+02 5.032956428561293905e+01
7.657733380486027386e+01 1.298700565326738001e+02 2.180634925293777826e+02
-2.000518089548708360e+02 1.775017343895356419e+02 -1.228863871636634002e+02
-2.707633965425297902e+02 9.513041698738875596e+01 -4.720574439892731533e+01
-2.166242617214892050e+02 -4.548167568803167171e+01 -1.501642617882717730e+02
1.761188746853919440e+02 -1.671514805609464247e+02 9.145670900578674889e+01
-6.588731501276009794e+01 2.045263626772025134e+02 1.348164368248668836e+02
-2.716645293098778779e+02 -5.863255868257090953e+01 -1.916783094105051077e+01
1.467763983569750685e+01 2.523881007943602981e+02 1.257981674383276349e+01
5.215706541302700572e+01 -1.642787657146395475e+02 2.392882478727626960e+02
-2.230359029105675859e+02 6.731309255018018689e+01 1.613074919542700059e+02
-5.574319892397218723e+01 2.374597920660984869e+02 8.907015327160100071e+01
2.829680015610109649e+02 6.057210768134667234e+01 -5.578596495791801146e+01
-1.650779427269513064e+02 1.669570178987826523e+02 1.775815887009000562e+02
6.999409020045300167e+01 2.590605255088091781e+02 7.382423671436006885e+01
-6.991565741658821054e+00 -6.280402484886105441e+01 -2.610962020281746732e+02
1.072251391973820631e+02 -1.854786947235113814e+02 1.989349652820770302e+02
-1.260803923579300800e+02 -1.584596510605289268e+02 1.757849873918908941e+02
-7.787275687806608460e+01 -6.731726703897304276e+01 2.433742482707609724e+02
-1.692886595590973897e+01 -6.643590064659052885e+00 -2.968763105493113699e+02
-6.238900358813865665e+01 1.661624230832962326e+02 1.901266106482708835e+02
-2.551103482437132186e+02 9.596414376812484193e+01 5.933541164968496417e+01
3.876915728956809915e+01 -2.854419084348415367e+02 7.226699509836610957e+01
5.278996975901744548e+01 -2.434114739811197410e+02 9.209909911974520469e+01
1.444243496693621012e+02 2.186444692341289553e+01 2.430141147207242796e+02
1.470798980879797568e+02 2.005729178622951281e+02 -6.290456866165437333e+01
9.810353646363361690e+01 -2.720061777119601061e+02 4.505035366380522532e+01
2.362196222962163858e+02 -1.078544926877888486e+02 1.138708770571697215e+02
-7.808232375311499140e+01 2.749312140773844249e+02 -2.420678232619786741e+01
2.284111146019567400e+02 3.919429005405330457e+01 -1.181532884462669273e+02
-3.124409644280645537e+01 2.809234066273957069e+02 4.253125185025149335e+01
-1.546238433647862678e+02 -1.548124725314025909e+02 1.801256791850694583e+02
-3.175727189065907297e+01 -1.347099461518592705e+02 2.443456619681923883e+02
-1.855698560281240930e+02 -8.578020466981620018e+01 -1.960876572027713678e+02
1.099731737016414570e+02 -1.791162013260165793e+02 1.402441506054292972e+02
3.381949353332974795e+01 -3.075056950673563350e+01 2.523744468651624402e+02
3.635852292664780094e+01 1.286184642129943212e+00 2.607262953698192973e+02
7.838028871461642666e+01 -1.939208604215745169e+01 -2.875639257176498518e+02
-1.634342578545926017e+02 -2.000082668614394947e+02 -2.241229858635862371e+01
-2.087495798703871515e+02 -1.500440486576605679e+02 -8.217108565985417101e+01
-1.096147998765716807e+02 1.379347303395179551e+02 -2.311493850763074249e+02
2.515540329046479542e+02 -1.085792936247733138e+02 -7.822938642861210212e+01
2.516361741738626563e+02 -7.798729639995087837e+00 -6.729000952162446936e+01
2.499972959154711134e+02 -1.537689828070568865e+02 4.803991892508845041e+01
4.925884207326227937e+01 6.962234846648959774e+01 2.838201204754678315e+02
2.124235529378745468e+02 -1.501025271594278081e+02 -1.220079000593943732e+02
9.396733649560844981e+01 -1.975049877889915706e+01 2.475987505541788778e+02
2.111042507208605343e+02 1.709168400452833794e+02 -1.144633001048225651e+01
-2.191324502854706679e+02 -8.795184568957591864e+01 -1.240245231088434394e+02
8.119118354406430171e+01 1.759216950221698639e+01 2.484019904381672461e+02
1.800747191392848094e+02 1.694272735571753969e+02 4.362395853605941198e+01
9.511489621665717209e+01 -1.438646567007736792e+02 -2.180641637492616098e+02
-1.286551248676916543e+02 1.000980213879369245e+02 -2.460354898677418589e+02
1.338022470949385934e+02 -1.636600960265024014e+02 -1.527701035320992560e+02
2.579594441045272788e+02 4.981518411503494548e+01 5.826737692491457210e+01
1.590909680788512333e+02 1.576117361453214016e+02 -1.149235486008185916e+02
8.799330542871092575e+01 -2.098123773009475315e+02 -1.433777214286381252e+02
2.753327256415649416e+01 -2.707010944969489401e+02 1.359711059746527795e+01
2.342145116019126050e+01 2.367488943392316116e+02 1.568537014348129617e+02
-2.842068393643060276e+01 2.511428830939739498e+02 5.081063513515810826e+01
-1.164448816133941591e+02 1.810550823332744699e+02 1.533665646150132318e+02
1.870193733636205877e+02 7.760357150543590876e+01 -1.934136443963511169e+02
-2.347725726878655621e+02 -1.656552602121755058e+02 5.153922727366235534e+01
-5.978356030108295016e+01 2.708348426758149117e+02 -3.486854948171576929e+00
7.073479807655294493e+00 -2.690249090465899258e+02 3.364858814395959286e+01
-7.600203810777414049e+01 -1.851283576485633375e+02 2.213173144625914688e+02
3.040676355809939224e+01 1.297125467568291128e+02 2.399617744379259250e+02
-2.455132170112335928e+02 -1.076143067971788412e+02 9.923821626343737989e+01
1.270828668001145161e+02 -2.072473978561501156e+02 9.996505214897906910e+01
-5.634420069759079297e+01 1.876989941650269600e+02 -1.958797745961097689e+02
2.020690528372416281e+02 -3.354517054575277513e+01 2.060783243381508782e+02
5.940517974035726212e+01 -1.055101608185414932e+02 2.288167114647988569e+02
-2.274901079493895679e+02 9.956600327054378852e+01 7.137265574924481371e+01
1.664201905923098650e+02 7.111362406366784228e+01 -1.920904846338922596e+02
1.148720954303836237e+02 -2.160134016984106324e+02 1.414832905077186069e+02
-1.466875009201997671e+02 1.932128109580538933e+02 -1.745429226929457229e+02
6.686187240561443446e+01 -2.356266794805893312e+02 1.497217374359013036e+02
1.035636610016270396e+02 -2.692122975025197320e+02 -2.138851319287785202e+01
-7.681411476930232141e+01 -1.288884724654149636e+02 -2.186769171147686279e+02
1.795008658108432087e+02 1.463602494978328821e+02 -1.806871662501756362e+02
-1.650374255820604787e+02 -1.630044604034209215e+02 1.281779913706004095e+02
-1.784816809670985265e+02 1.549327902298242350e+02 -1.558161277726324272e+02
-2.329159603683881130e+02 -1.119757430260664108e+02 4.766896282049383160e+01
2.424349235545817578e+02 -5.220378256932152539e+01 1.643485708935271532e+02
1.759061687310546063e+02 -1.600158602784045740e+02 -1.394360824419418918e+02
9.153556209179539849e+01 1.391862196030496932e+02 -2.042177514567455887e+02
1.292556320536494923e+02 1.088926806633265301e+02 2.086326161107605230e+02
-1.244355468485915424e+02 2.328773289071841077e+02 7.387350596926194157e+01
4.607500909896987018e+00 2.677786141285203598e+02 -8.405581176662128939e+01
2.678125158509676496e+01 9.077751680158006042e-01 2.586311369470894306e+02
2.251054942579963836e+02 -1.890798523131616378e+02 1.478197219817127106e+01
2.344458233233823705e+02 1.570854571370454380e+02 4.987656506680478685e+01
1.123413477950887795e+02 -4.906836032290628680e+01 2.589264545794478067e+02
3.229046695822366786e+01 -1.087988012178451527e+02 2.314421449984949106e+02
-7.812200515633023201e+01 2.719013050586272584e+02 -2.869908146709466479e+01
7.337144091123697365e+01 2.774104197742241809e+02 2.424840025418869871e+01
1.577906783490681732e+02 -8.375727536825418440e+01 2.311318503954539665e+02
-9.893582798756722241e+01 -1.514028414632114838e+01 -2.370080816580475869e+02
-2.408982987881137774e+02 5.375951649531030085e+01 -1.396556896218750694e+02
3.826821573118909470e+01 -2.764041910296148217e+02 -8.030002875386389860e+01
2.323527785431103254e+01 -2.207093639839670516e+02 1.900814470916500341e+02
-1.973075791615102332e+02 1.690681327342181248e+02 3.491499165007812877e+01
1.193994025844455393e+02 -2.195596968783660259e+02 9.241779945318405964e+01
-3.146300150343749991e+00 2.483162592107310047e+02 1.343465734332652346e+02
-1.991661899375318512e-01 -2.802416877086540126e+02 -7.424196010950532809e+01
-9.591910207495412521e+01 -2.616464911719949100e+02 3.738926482342481705e+00
1.552503343889219138e+02 -1.329526050347325139e+01 -2.452816212442595258e+02
-2.074458207476357643e+02 9.730600075858122011e+01 -1.440720772774401439e+02
-2.537888660220386612e+02 -9.954107941284951266e+01 3.282061460611436132e+01
1.304181725667398837e+02 9.819134139553999319e+01 -2.132475215575120728e+02
-1.500175892891435296e+02 -9.139635599118409459e+01 1.874385454753867748e+02
1.268997795052054727e+02 3.708500083350076437e+01 2.284000440421994540e+02
-7.039439543164783686e+01 -2.673278582211415824e+02 -4.555728784922823849e+01
-2.318746645367396582e+02 -1.489771944491268982e+02 -9.626885302685789725e+01
1.331752389160701853e+02 2.349601851848778153e+02 5.424204297749437131e+01
-1.603045635920690017e+02 2.059421157573344772e+02 1.044779923253651610e+01
2.422435545974886963e+02 7.439171800617931751e+01 5.193424636760968127e+01
8.106585644745064201e+01 -1.296040247495884614e+02 -1.982676089218701065e+02
2.097271674009580522e+02 -1.270955326571487092e+02 5.574082481355368657e+01
-2.073315159820810720e+02 1.581813197484864304e+02 -7.240484906841562207e+00
2.382356674967544166e+02 1.696943688274317310e+02 6.595770816512795420e+01
-2.074311615263171049e+01 -2.651106774238788830e+02 2.210584165195390938e+01
