2.369809791622706712e+02 7.872324992956033896e+01 8.621123990300011997e+01
-9.399790345250362122e+01 2.289246051023032891e+01 2.745335451389693731e+02
-2.636274370883131724e+02 8.425567780132853102e+01 -6.740779001360155576e+01
1.113381863639496494e+01 -1.819916520498133252e+02 -2.238327798874701386e+02
-2.244720560760305830e+02 -1.657302995636063656e+02 3.489959344729385293e+01
1.645058012482339507e+02 -9.216194888677581076e+00 2.143215232468948557e+02
-5.666203392843404885e+01 -1.421423201588699499e+02 -2.505001020306722808e+02
1.128599684934251428e+02 2.204137229261145023e+02 -1.378758279151452655e+02
-2.084030744344395316e+02 1.951281884037600491e+02 7.890783815143782931e+01
2.014104215881010873e+01 -1.200981226547265663e+02 2.488900160102121504e+02
2.175399358244794712e+02 8.678628351861615897e+01 -1.317285273427986283e+02
-9.652536089418155996e+01 5.586567820849591470e+01 2.587156705664243077e+02
-2.647964721478974752e+02 -9.301634765778286962e+00 -1.356738963971244232e+02
-2.179508251331697295e+02 1.154024960602964569e+02 -9.784715633300946536e+01
3.201038142268819087e+01 -1.050343963981254092e+02 2.441521152543855635e+02
-7.795891606093347548e+01 -1.755384993229731663e+02 -2.161546824796449471e+02
1.664088234843445235e+01 -5.127985232686098271e+01 -2.639535990388606592e+02
-8.843002620585860996e+01 -5.505882004161448862e+01 2.674507355610916193e+02
-1.052112361949886861e+02 2.591473724179908231e+02 -6.005116169832540862e+01
2.955243992710763834e+01 -7.263567014837944669e+01 -2.600081180881250020e+02
-2.106062446614137116e+02 2.003284973730817740e+02 -5.782282111030284000e+01
-1.978865131886496727e+02 -1.699934893972247494e+02 1.189788721956450530e+02
2.770620385059855266e+02 3.980533430999614097e+01 -6.561420788186168807e+01
1.517023163760201854e+00 -1.613270129778372848e+02 -2.375546299685201177e+02
-1.904377858286874527e+02 -1.308271577933778360e+02 -1.630414565942126330e+02
-2.673086315358403908e+02 7.875606301870404025e+01 -1.096542163347913714e+02
-1.309611825798496341e+02 -2.159475772247552641e+02 5.108095658567044950e+01
-2.037288557979145764e+02 1.312612859286701905e+02 1.640501348730893199e+02
9.218023318711601632e+01 -1.793897185423274152e+02 -1.507764535797393819e+02
-2.407550193904217224e+02 4.727594143655492331e+01 7.765830377926275219e+01
2.604280420300624428e+02 -5.662419163527891541e+00 2.175394109846127577e+01
2.488930866196341185e+02 -2.482689866431525161e+01 1.577789917026326520e+02
-2.526625121456377485e+02 -1.183787303833119040e+02 9.459912631199364341e+01
-1.548179406038073864e+02 -1.295600880170836717e+02 1.514159509370793728e+02
-1.007414170354052096e+01 2.039066121215161616e+02 -1.844565876720715210e+02
7.895594037896542261e+01 -2.040797697381373155e+02 2.024212454523282361e+02
2.773324694701087196e+02 -2.303693665219504183e+01 8.756426830073996825e+01
-1.254437540883460827e+02 2.662055229063123534e+02 -1.433119198126097693e+01
8.813702031210827670e+01 -2.003856900390391047e+02 -1.437080902680589531e+02
-6.426545794533565470e+01 2.584229638594718494e+02 -1.067177602121792717e+02
6.863990518387437589e+01 -2.529997925479038940e+02 1.252428617070464867e+02
-1.281289376100964432e+02 -5.178733917333349268e+01 -2.581400757681905134e+02
-1.683563277155377875e+02 9.577490880363630765e+01 -2.285786983421203900e+02
-2.143877495741616883e+02 -1.581229057706436549e+02 1.054300165117236929e+02
2.247990984351287977e+02 -1.491930340601068394e+02 4.004912803880291960e+01
2.956588186762589316e+02 3.832979429527602377e+01 8.221723042883967381e+00
1.647518755601311398e+02 -2.005915990013084809e+02 1.024420127846071864e+02
1.794769273881324168e+01 3.400884031758845083e+01 2.676288547637010424e+02
-8.903664251420291720e+00 2.662006357832347589e+02 7.683576095050117516e+00
1.059802531050191874e+02 1.738816293254318524e+01 -2.562734172252756366e+02
-7.651270910255465196e+01 -2.653147090712320164e+02 -2.052217222228394533e+01
-9.188822089636379076e+01 -8.362823910303099240e+01 2.624716826036635098e+02
1.193832534644730998e+02 2.087698044283754086e+02 1.599863279411262909e+02
6.587299735986847793e+01 -2.445207854070497433e+02 -8.394347086765102972e+01
-1.133402292135123020e+02 1.023659358565287505e+02 -1.985109720067011096e+02
3.793612804741442091e+01 2.417513814253613589e+02 -9.959355573833401820e+01
-2.315253643707688624e+01 -1.042973155123306981e+02 -2.437161216749990729e+02
1.243565606760842996e+02 -1.541991068707290538e+02 2.155128323503655849e+02
-5.851744092428205590e+01 2.105250783648502875e+02 -1.414336793262296794e+02
-5.771990158465030873e+01 -4.035749005108542065e+01 -2.476961583345016606e+02
-6.556820013486938592e+01 -1.482876744001973464e+02 1.918406383073867119e+02
6.907275698990898150e+01 -2.398012568649946274e+02 -1.329284592088968679e+02
6.616445865918193192e+01 -2.530276996252151491e+02 -5.611962749141883222e+01
2.405655821647717119e+02 -1.088005028079588499e+02 1.116089221959044693e+02
-7.251360499972916784e+01 1.443596775811843997e+02 2.039440049187382726e+02
1.883362796837346025e+02 1.552616212986819164e+02 1.225583811587779621e+02
3.031167182956637518e+01 -1.971881254196438249e+01 -2.746731577424577040e+02
1.351978802030822067e+02 7.634113711108584255e+01 -2.499994403728697705e+02
1.404178635177023580e+02 -2.477068198892400517e+02 8.798547768624733578e+01
-5.785968415325706360e+01 -2.712982781723868584e+02 9.192518311687067900e-01
-2.010396092284344149e+02 -2.129715667818482814e+02 -2.120485145298158258e+01
2.357816007125084639e+02 3.287191581518217731e+01 -1.387379235595297473e+02
7.048405755204639078e+00 -2.899128058986521523e+02 -5.888891815874682578e+01
-9.424262850154656235e+01 -2.440255555913167314e+02 3.226935529768377364e+01
-7.458521686009889606e+01 -6.809436885618742963e+01 2.569819891266670311e+02
-2.753966842033343028e+02 4.524932652022234691e+01 4.859087331009016708e+01
2.083944997154309817e+02 1.027976791248800907e+02 -1.741606137400155205e+02
-9.854037193437179099e+01 2.540166270160989370e+02 -6.061060446722456874e+01
2.924297250917704787e+02 5.899595795815845634e+01 -2.688137438570636562e+01
3.429476618647196773e+01 -2.369960784195073131e+02 1.220823681052685288e+02
2.429725594841945906e+02 1.032685730377311017e+02 -1.234977756692629640e+02
6.816145289608354574e+01 2.553134663196842382e+02 1.059407418374385657e+02
5.409715240335462028e+01 2.708487698966031942e+01 2.523111632832772386e+02
-2.238775606363891768e+02 -1.235166931957618175e+02 -4.529742793878056517e+01
-1.563335268488899317e+02 -2.238640967754573126e+02 -4.374459853692732736e+01
5.868084600987507571e+01 1.681551397555296887e+02 -1.951627508477709227e+02
-3.828778729394812785e+01 2.221528521925616815e+02 -1.350812759558903622e+02
-2.262103058605241017e+02 3.125611359101869624e+01 1.429486747508790074e+02
-1.579940528797799182e+01 -2.515319329707905354e+02 -1.617746583863910530e+02
6.497672381812500930e+01 2.078631997857870033e+02 1.604339299158437484e+02
8.087455609435941994e+00 -3.370626367867001960e+01 2.933212419802886757e+02
3.472041766749732972e+01 1.626484124629197083e+02 2.347341152207744415e+02
-7.974333882765063208e+01 2.241603402168916404e+01 2.445200777316635481e+02
-2.866522111218740676e+01 2.189794024435952053e+02 -1.338122902384235715e+02
-3.689562797036565200e+01 2.433754745590093194e+02 1.607793575454635118e+02
2.127743211794765443e+02 -1.897389957317672042e+02 5.686935972769050807e+01
1.006619314130853269e+02 1.379530376440018244e+02 -2.340149274107850488e+02
2.173785733255332673e+02 1.467884772903242094e+02 -1.341403289884499657e+02
2.730830857366466375e+02 7.350336832334286896e+01 1.267570347961585497e+01
1.180581977123236612e+02 1.328327123474954021e+02 -2.023128243727356050e+02
-2.291755122021627855e+01 -5.078855110108447235e+01 -2.438824207530107913e+02
4.263628034789758914e+01 2.593143860827805156e+02 -8.227186826094902017e+01
2.242459398821279706e+02 -1.128858324479244004e+02 -1.561601733050120444e+01
7.062152241504621486e+01 2.324720454720589657e+01 2.903353413031078389e+02
2.357920915471406715e+02 -7.880267270419000170e+01 1.541218154703031189e+02
-4.026306921927631066e+01 1.253907855300208354e+02 2.443396373842701621e+02
-1.601460163892172659e+02 2.340543023369499451e+02 9.222934313926952399e+00
1.780250410855304324e+02 1.451443751649871672e+02 -1.382016359028237105e+02
-1.900663125892554035e+02 9.420520114438298265e+01 -1.837077905341481028e+02
6.006422322492210952e+01 -2.174743225058487610e+02 1.921715972930171574e+02
-5.808386329146804172e+01 -4.442552415595334026e+01 2.819444455641391869e+02
1.630927898795538766e+01 -7.142513327441949400e+01 2.693920473962592723e+02
-2.501276540219777758e+02 6.299028992918981373e+01 2.236217125983764120e+01
8.197147532711861118e+01 -1.451224542163452895e+02 2.167599759237369312e+02
-1.092638664369522274e+02 -1.217626690519027761e+02 2.450268153613376398e+02
-2.684123848387123417e+02 1.146313078925750801e+02 1.446303040215810753e+01
-1.762427304630350875e+02 7.974760831986105813e+01 -2.170202536728503446e+02
2.035785093415977656e+02 -2.088663178276728729e+02 2.132523024497674058e+00
-2.942835829519903967e+01 1.402403193269425401e+02 2.506248267797112703e+02
-1.328530288272715723e+02 -1.256725966508821841e+02 -2.320187565882212937e+02
-7.455802961541199636e+01 2.502416931625569418e+02 -3.002078238229804086e+01
-2.544694671439943647e+02 1.515334447547288050e+02 3.740456466881189357e+01
-1.288383890906844442e+02 -2.135092449732458419e+02 1.495354735135176725e+02
8.803144723849987940e+01 -2.333660150832257045e+02 8.671320774810308762e+01
-1.153403807368158738e+02 5.639103989575524167e+01 2.253517875393736176e+02
-2.202098621944147396e+02 1.929204782524954709e+01 -1.526655498280038046e+02
3.453575203589998921e+01 2.119509410355729244e+02 1.657357215100907410e+02
-3.343060619691955537e+01 2.794431341502162240e+02 -3.395426193054344566e+01
-1.750902447521551721e+02 6.982717714314779300e+01 2.214057294320659821e+02
2.023817696983529686e+02 2.194129661637380124e+01 -1.487501903222947703e+02
1.835928656707297080e+02 2.039208257718232176e+02 2.916135786539005537e+01
2.646795751235679290e+02 4.134374693755120234e+01 -4.841923023904927703e+01
-1.996635600721947412e+02 -9.799678115993623351e+01 1.205044017924613087e+02
-1.622040763051617489e+02 -2.210047172997233815e+02 -9.271818895205638000e+01
-2.360061866396810615e+02 7.517227324905793751e+01 -1.130885744604502463e+02
7.048748216423358315e+01 -2.438329497505317249e+02 -7.584170079546234433e+01
-1.680844842863653525e+02 -2.272279999219698823e+02 -3.515585399776556841e+01
-1.775798602012987146e+02 2.033679469629041989e+02 9.143130966712101326e+01
2.266197214547351848e+02 1.713581953151756920e+02 3.606552112142360045e+01
2.709280934635546600e+02 3.099266459072705260e+01 -7.102453743930799313e+00
-2.693417497779593077e+02 1.088425541434858417e+02 -5.388032201786440112e+01
-2.553859096185969975e+02 -3.382241364792728433e+01 -8.895332537679118445e+01
3.434871955612477734e+01 -2.783305360356650340e+02 2.154892122604626081e+01
3.680170180318086182e+01 -2.750677170917343801e+02 1.588873874307506817e+01
-5.527587076482817707e+01 2.335926635740287622e+02 -1.298007001704236814e+02
-1.958092236780954920e+02 1.260354032296423696e+02 1.699751214003630082e+02
1.161376102693227068e+02 -2.407291985415043598e+02 -8.167232835797656776e+01
1.866199401050512918e+01 -2.376985826595141305e+02 1.793468594859944858e+02
-2.316874889411259915e+02 1.837911963710756140e+02 4.265076525559516796e+01
-2.611298739191983742e+01 2.827640182730399374e+02 -1.949448640836653013e+01
8.278444184771429093e+01 6.050614323972263264e+01 2.770949391083061073e+02
-9.150534224571786979e+01 -2.019064166294389793e+02 -1.973277324602545093e+02
7.830211961044687996e+01 -2.447285705112082042e+02 -1.433894117348455097e+02
8.024193106813956433e+01 -2.278922702088956953e+02 -6.666686507693106023e+01
-8.805476540127077101e+01 2.050434527457629486e+02 -1.708363485598405020e+02
1.307289887855654911e+02 -2.578563597454739806e+02 5.994348340472539860e+01
1.411269195385005730e+02 -2.495540543114574064e+02 6.353715966032767426e+01
1.760932563508854116e+02 9.245270369570937419e+01 1.738633870643924411e+02
2.363032979374873150e+02 3.809578151420372905e+01 -1.521610422071386211e+02
-2.635717546244614482e+02 4.255144288981768597e+01 -1.061317886938430064e+02
1.609542494904731029e+02 -2.463364084614616161e+02 -5.137083883763349235e+01
9.467834299058129943e+01 3.599960553705347621e+01 -2.482877305143072988e+02
-2.354541220901847254e+01 -1.173448907772984739e+02 2.671115400167495864e+02
2.894750023427206287e+01 1.903441144106155321e+02 -1.609578433850780357e+02
-1.069945738676631635e+02 -8.738762823849968697e+01 -2.452749723288719963e+02
-1.553577138803858873e+02 -7.957353901257543782e+01 2.430735120448062787e+02
2.855025222314775988e+02 1.825185945978413216e+01 5.445460859261718412e+01
-1.616457936785420770e+02 -5.863780348686019295e+01 -2.103384736766369372e+02
-1.398907992407046379e+02 -2.200336294574253770e+01 -2.615550057609718237e+02
1.435017866144989718e+01 6.212974016811532607e+01 -2.906107029152659038e+02
-2.255749036165899497e+02 -4.261261112943360274e+01 1.745441318362726122e+02
1.532302981314619785e+02 1.602948423526052295e+02 1.862329378283188817e+02
-7.953607730314243440e+01 -2.312341856171625523e+02 -1.263857208307406381e+02
-1.012355683499118868e+02 -2.464151948601781612e+02 1.039773518524148699e+02
-2.783224129044026895e+01 -2.651520338876052847e+02 1.888403201253305852e+01
-1.790202683272939410e+01 2.186803604337823117e+02 -1.830912534864418717e+02
-1.724383249070986324e+02 -1.134380086394801594e+02 1.914779295573799232e+02
-2.816974037173818601e+02 4.595646184419894809e+00 5.539303950770475637e+01
-1.697393698003909606e+02 -5.917240117867068960e+01 2.246975989697827458e+02
7.811007677473079669e-01 -1.148833386393643394e+02 2.323910901736664414e+02
2.568888432855199540e+02 -3.408369288367166661e+01 -9.653257064248927932e+00
-2.339686451361668844e+02 -1.302951348662303985e+02 -1.799740383803479205e+01
2.943956336425550262e+02 -7.245949198745646136e+00 1.408055616265741250e+01
-2.362877086233826773e+01 -1.418877036297110976e+02 2.240566593796977202e+02
2.328324144859616354e+02 -1.813948886170104799e+02 4.296422592121942330e+01
-2.240606538047761092e+02 -1.106017483119833145e+02 -6.468377201833501999e+01
-5.881346621376621009e+00 2.640253022147666684e+02 -8.807018479658827914e+01
1.970315748857280198e+02 1.299294119761283639e+02 -1.315625434830169809e+02
-2.083588979969318586e+02 -1.477228751419837351e+02 -7.599857880110602038e-01
-2.392550143154005227e+01 -1.440574220584260843e+02 2.215486894081651030e+02
1.553060960555008876e+02 1.755889225164025547e+01 2.317554162402176985e+02
3.969651213106251220e+01 2.248490317499713740e+02 -1.490272760842665321e+02
-1.743215445344136469e+02 1.807616551826984619e+02 2.156875188502241514e+01
2.326671230343117625e+00 -4.444755004655041830e+01 -2.688796214771935524e+02
-1.029738302823745499e+02 1.069669348624043010e+02 -2.127904667159075132e+02
1.426670937317726953e+02 2.036993151784826352e+02 -1.272799618991194137e+02
-2.746554593657935683e+01 2.295077684833565570e+02 1.120760368162933531e+02
1.953527402634485952e+02 5.153164043106694958e-01 -2.264455127176212557e+02
-2.518303911360863196e+02 2.989388704888875381e+01 1.126762814456457278e+02
1.045549123472166571e+02 -2.794192054416251381e+02 9.434744606446960447e+00
-4.111623416891765004e+01 4.387010382926507646e+01 -2.777287280930459588e+02
-1.463256139785879952e+02 -2.089939757688200075e+02 -1.193701389150626966e+02
-3.868060104414762890e+01 -1.254410538819820147e+02 -2.592156145866091492e+02
-5.314387143506436928e+01 -1.003378367396828992e+02 2.425737836269451861e+02
1.301628525118554158e+01 -1.207679434667792009e+02 -2.595489820633806062e+02
-1.933985859899176205e+02 1.738985192416287759e+02 1.224182585968550683e+02
-9.364738106514059268e+01 -2.483904507250297797e+02 1.044357757506284798e+02
-2.399595804975423050e+02 5.238779839026711471e+01 6.563549543616497317e+01
-1.162478111154018450e+02 1.712094315428038556e+02 2.006295162062754116e+02
8.976351458798183103e+01 -2.573168570719296895e+02 7.644724733390506799e+01
-2.879309668858861642e+02 -4.809278606253509736e+01 -2.644709631232722913e+01
2.040910302354060661e+02 9.512780749074664755e+01 1.782843964046537053e+02
8.055492699766436715e+01 2.429528195588275992e+02 -1.950375598636334473e+01
-1.671194174352788480e+02 3.212831229473574979e+01 -2.304352028106824548e+02
4.811789274402946148e+01 -2.562341947071698769e+02 -5.965530109698656247e+01
