-1.150861381476519369e+02 -2.647744738946783514e+02 1.049989812856606086e+01
-1.510741643033249204e+02 2.079401811253060544e+02 -2.691087624868955075e+01
-5.651301497285159314e+01 2.658628447873659297e+02 1.134470962111778363e+02
-4.779314300793156178e+01 -3.589717532760830387e+00 -2.609358464382974603e+02
-1.997218822493006769e+02 -1.953658484597782490e+02 8.454706931523639923e+01
-1.050824807073830129e+02 -3.873802945018893951e+01 2.415791791754514577e+02
-1.250048136954670497e+02 -1.804469111677393016e+02 -1.674227995161919296e+02
-9.591844936050557635e+01 2.710466855204379044e+02 4.133496821569200819e+01
-2.348759221683694136e+02 8.786162777690378789e+01 -1.199974478501630983e+02
-1.773909118109676513e+02 -1.226643664599057786e+02 1.894613335642403342e+02
-1.840322498979744736e+01 -2.589270279604899088e+02 -1.416782278870743141e+02
-3.036609064200370689e+00 8.709983404669601725e+01 2.559717120312387522e+02
-2.893037340086369795e+02 4.094694616063110004e+01 -9.803188541507532605e+00
-4.082158560996342800e+01 -1.914285692731114636e+02 1.986772475615715621e+02
-1.003203208946347473e+02 2.514350570697384342e+02 -6.329919874805739965e+01
-1.341869210446266152e+02 1.808526930594908322e+02 -1.396362888986364510e+02
-2.099826216066693974e+02 -7.854081586631524203e+01 -1.527969235595970758e+02
-1.236891938758363523e+02 2.035796673512502934e+02 -1.237150003463240182e+02
7.791376283093484290e+01 1.644738853543504717e+02 -1.903765340106851056e+02
1.678847622280955250e+02 -1.457659450727253443e+02 -1.402081319502160568e+02
-1.073097808565690592e+01 -2.554936908943633682e+02 -7.427731844581572318e+01
8.988173468605415906e+01 -1.318435851765126472e+02 -2.290292855018456066e+02
-5.186452566723210111e+01 -2.442023734219954179e+02 -1.094351201457612035e+02
-4.994490948800492269e+00 2.663774316840208201e+01 -2.933814796649640471e+02
-1.632514148227497230e+02 -3.694893882266612906e+01 -2.295139496149765250e+02
-2.031586282110315835e+02 -1.825543104247995885e+01 -1.989356867655183976e+02
4.771102265463494518e+01 -2.899881374826535421e+02 4.488611812984711236e+01
-1.218793570000583628e+02 2.016683290274444289e+02 1.094502512872034856e+02
-1.486846418981731688e+02 1.743296081385217633e+02 1.427349360461937806e+02
-7.188059897987345437e+01 2.689176087488630174e+02 -3.787636975579023613e+01
-7.830180856096959019e+01 2.801329561268631778e+02 -6.040409882336188474e+01
-2.369463225170369753e+02 1.096764736680169108e+02 -8.563432056538100312e+01
2.272721642624474327e+02 1.864876818881786491e+01 1.766649320549182107e+02
-1.272265416033412464e+02 1.881240814496609914e+01 -2.269456723215039631e+02
7.010707766322417456e+01 -2.727528119273212042e+02 2.646079596407059498e+01
-7.895714682561103359e+01 1.463063662189130412e+02 1.895996578757432474e+02
1.424002301251761935e+02 2.135866154065011813e+02 1.397428630455758594e+02
2.209866640978463295e+02 -1.047593571310871710e+02 -7.172575678308527358e+01
-2.334355637572437274e+02 -1.742853198096963752e+01 -1.078677221844985326e+02
-1.628708536817513277e+02 1.825528831903509968e+02 -1.228089456445059113e+02
-3.623341532216790029e+01 -1.978785480109371804e+02 1.683000175982594158e+02
1.931392345952100982e+02 2.814598971774045211e+01 -1.830030163714203866e+02
2.234263633655634465e+02 1.815206742332106415e+01 1.361915450060600676e+02
2.005102542921858344e+02 -5.218127458524444506e+01 1.739120546602906927e+02
-2.815444261344769075e+02 -6.793943319292701233e+01 7.273912308422940498e+01
-9.440092984335666415e+01 2.298242055604043230e+02 -8.110301008118126731e+01
1.325432675299145728e+02 -2.192727622581111291e+02 -8.981939395890373135e+01
1.997012897356786425e+02 -9.364184251120670410e+01 1.406574958474310222e+02
-2.169473735159842249e+02 4.792143828669830441e+01 1.170019842599906355e+02
2.186373341143928712e+02 -1.238955043643304492e+02 8.051099458001637288e+01
2.267707562033720592e+01 -1.175629655819333124e+02 2.213429205450340476e+02
2.452158222078396648e+02 1.238378193967138543e+02 6.278745424557698129e+01
1.509824465228850272e+02 -2.027417362371089951e+02 -1.149961020329193673e+02
-1.619381595419320661e+02 -1.729479785686992273e+02 -1.369281714503535170e+02
6.590544310478794898e+01 2.562074225024017551e+02 3.643452150791315347e+01
-2.444610243254327884e+02 2.437933372701143853e+01 -1.398657250489549142e+02
2.078561597321015029e+02 1.620908325673894126e+02 7.740557003489696797e+01
1.604973124604367456e+02 1.295895318175878970e+02 -1.574121210684736525e+02
1.681299399779806265e+02 3.948485815150472433e+01 1.819618104148171653e+02
-2.803329481293447998e+02 6.891562722232363569e+01 3.047912818914824573e+00
1.284466722612070555e+02 -1.903154759624148085e+01 2.598254946411145170e+02
-2.699754165683010569e+02 9.774222497863730652e+00 -4.745645833658453938e+01
7.949137742001968832e+01 6.877723661129131472e+01 -2.732269801691712132e+02
2.802847313922770809e+02 -3.217711568448671500e+01 7.312128151179528857e+01
-3.273987207442051073e+01 2.207356425098526245e+02 1.769665971071351578e+02
-6.180951587433212069e+01 2.746740973148919807e+02 -1.420399716365418108e+01
2.574013048542966544e+02 7.488581033879877680e+01 -7.203101469064549178e+01
-7.631937777597767081e+01 -1.563923143150713884e+02 -2.065294475558310694e+02
9.543198608194272481e+01 -2.477381556242961551e+02 -5.441409891649568920e+01
1.502508280776409038e+02 1.212815337997411262e+02 1.953136595064326286e+02
2.167725593068814760e+02 -1.078943152857610244e+02 6.221963673622318680e+01
7.544249919186771081e+01 2.778483907185542421e+02 -2.586030523137477388e+01
-1.442737145475819460e+01 5.341421399779616763e+01 2.700021844837256140e+02
-1.417969502107838764e+02 1.815896460413849240e+02 -1.193116768304146120e+02
6.624575710874728429e+01 2.631498222018485649e+02 9.346124715237849045e+01
-2.201155334538505883e+02 6.408460828895852046e+01 -1.348123980396040338e+02
3.491625527446855504e-01 -2.426278526342692317e+02 -1.451732919046190204e+02
-9.267304305489524552e+01 -2.977992941354051126e+01 -2.739938779709969481e+02
-1.114105740185540441e+02 -2.497379655273739729e+02 -1.640944806455007665e+01
-8.111181437686663287e+01 2.260945524172489911e+02 1.112557201690235473e+02
-1.786514018591275885e+02 2.162957439987914938e+02 6.447425113185535395e+01
2.087427390145227832e+02 6.485415168139495279e+01 -1.973999341444517768e+02
2.228976965586768983e+02 5.634977853464447861e+01 -1.387059116120675526e+02
-2.071269154327407023e+02 8.701977833192079004e+01 1.647976418563112588e+02
4.654712659784171080e+01 7.334525666992676918e+01 2.394193806075716680e+02
1.338955941988498353e+02 -6.348025565026683381e+01 -2.565988709167669981e+02
6.100745825355242147e+01 5.021882241767188759e+01 2.708207662873181221e+02
2.600699063396511974e+02 -3.861855238566327131e+01 6.839896131299809667e+01
1.672247291281354364e+02 1.483673455271200794e+02 1.271345307308459098e+02
1.046890382584446222e+01 1.680730242937590333e+02 -2.185867835702618436e+02
-1.674082926394281117e+02 -2.064887468770571104e+02 1.483539377110143498e+01
-9.925340313990498942e+01 2.451970268077872959e+02 1.111731470601788914e+02
-1.063680068090599491e+02 2.407452725750504499e+02 -3.056662720386443510e+01
-2.232302814397780253e+02 -2.120871972201155486e+01 -1.935380389769001397e+02
5.882602459746126300e+01 -2.765580371899694683e+02 2.179847645996197869e+01
1.853777084205905226e+02 1.718371829385580440e+02 -8.553906983593977031e+01
-2.719828024182604054e+02 -6.236304249020784596e+01 9.482037771117430225e+01
1.594970082403900733e+02 -4.959801643408653149e+01 -2.445555344396629209e+02
-1.052766629627301569e+02 2.651952798990733413e+02 8.718943280246237748e+01
-2.498884301249902080e+02 1.149114929454300977e+02 -3.699733182209772053e+01
1.369020602098429151e+02 -2.133674245718564464e+02 -2.598138769158828865e+01
3.440565826084458934e+01 -2.145936692558134382e+02 -1.614970470007232848e+02
-2.133237772414407516e+02 1.153866593469330013e+02 -1.042725279553186510e+02
1.800223544536950726e+02 -1.637718965726216140e+02 1.741519790785397674e+02
-1.361097485028234075e+02 -2.372187785276026375e+02 7.914815816082614219e+01
-2.659648915104251898e+01 -8.428971309606352236e+01 -2.857822195039494204e+02
2.151655331430396245e+02 -1.889849162175092090e+02 1.892012149505135810e+01
-1.517139891338007089e+02 -1.391861275817107355e+02 -1.898083761512608589e+02
2.734537998914132828e+01 -1.276989159405022036e+02 -2.181923444997097192e+02
1.457010861130117405e+02 -2.586629502855094529e+02 3.589234422609686614e+00
-8.542113032822550167e+01 -1.958129554624681248e+02 -1.585631319377381487e+02
2.494137636759672603e+02 -3.514656157378311718e+01 9.679553277923422172e+01
1.334282958251370843e+01 3.372381122422827104e+01 2.775138426173393214e+02
-1.365388074622850638e+02 1.920442950716668804e+02 -1.533079436715607358e+02
-6.203053054033112801e+01 -1.285324785493679940e+02 -2.212914385131462609e+02
2.060965883106292651e+01 -1.186892341985735868e+02 2.388503918597465940e+02
-1.094653125543018177e+02 -2.053778454690343267e+02 -1.166726544825138632e+02
-2.523112618600459598e+02 4.675987713974866011e+01 1.022863935181225656e+02
1.061671908560776529e+02 3.585063463160770425e+01 2.446162106821594477e+02
-1.490995945262710620e+02 -2.104147244622881772e+02 1.401563235301794919e+02
-1.885232844965498202e+02 -1.049113686835139703e+02 -1.637151011563007614e+02
1.437883288214443382e+02 2.640900994305577854e+01 2.189666423569249787e+02
2.246575565241005279e+02 1.400412840779397641e+02 1.120678894092877300e+02
1.150265506936078097e+00 2.842874073661228636e+02 4.366677208406922261e+01
1.130976970293655341e+02 1.949359443389358546e+02 1.422891591504199766e+02
2.051282655482334860e+02 1.470342733414875340e+02 1.564842324980165529e+02
-2.577381232900845021e+02 -5.954796164925129887e+01 -2.717965476440548755e+01
1.902858980110720779e+02 2.080526560434281009e+02 -9.115159015880225013e+01
1.418606668993871551e+02 1.954849505298130907e+02 1.088106012330406571e+02
1.093977997382747844e+02 -1.875624390168715649e+02 -1.361507534825489358e+02
-2.747931576453850084e+02 1.141058625138249454e+02 -2.041986043844351784e+01
2.154157110864965716e+02 1.275685301513752279e+02 6.607378303955553633e+01
-1.063630641884623316e+02 1.052671878368275600e+02 -2.363086694664123684e+02
1.404411156679136354e+02 1.685872272434471029e+02 1.669116003451442509e+02
-7.273733095008672933e+01 2.319248959631584341e+02 7.685767824100324219e+01
-1.876563194260485830e+02 8.602933253976030414e+01 -2.075479848934398888e+02
-2.312876205215203811e+02 -7.501119102326646271e+01 -1.420654860889243878e+02
-9.231056176083698972e+01 -2.068322291677481246e+02 -1.297874080070116349e+02
2.099429756728043230e+02 -9.082139432131887702e+01 -1.648990073904129474e+02
1.041884222844283281e+00 8.174150836466891690e+01 -2.537232207848802545e+02
6.982472863051971501e+01 -1.463397194642516581e+02 2.488846046111439421e+02
1.259404781081149594e+02 2.222536303924358947e+02 -7.486971191615651833e+01
1.774321369875829930e+02 -1.051256493143619650e+02 -1.664741344733478741e+02
1.737704942883358967e+02 1.506700623281482194e+02 1.259893833973312525e+02
1.193664597814393176e+02 2.286414764579232539e+01 2.266771851769124453e+02
1.462520590411380113e+02 -1.073542383471288275e+01 2.301381763430992180e+02
-9.103679372944736770e+01 -1.796881192769025120e+02 -1.827992217987481069e+02
-2.277788508305674782e+02 -6.567230964911293256e+01 -7.978953354919917729e+01
-4.093437139715545925e+01 -8.912812241869978891e+01 -2.754459485923276816e+02
1.383566119557330580e+02 8.293378727723421662e+01 -1.946924979485475262e+02
8.549369272210990189e+00 -1.272838078619035116e+02 2.285365766755108439e+02
-1.764018507938427547e+02 -1.822739737621446068e+02 -6.461112834856989195e+01
7.403433145792730841e+01 5.372091878939707499e+01 -2.453603603445389751e+02
1.540652582111038953e+02 -1.873140960714379162e+02 1.148896772709133529e+02
-2.428940653857114853e+02 -9.507587287748377491e+01 1.449506923644473773e+02
-1.681969342306766535e+01 2.725096074917970057e+01 2.894510182453035441e+02
2.181091158261676455e+01 1.160799972322787568e+02 -2.229912690506666308e+02
-9.529399616759602054e+01 8.078805744976605752e+01 2.452356117262710029e+02
5.803147810487499925e+01 -1.401708025623264291e+02 -1.996519545266752402e+02
-2.046490514571399899e+02 -8.969276933516066208e+01 1.294485885209459184e+02
-3.970971121754661226e+01 1.571163438498963956e+02 2.090828648710131290e+02
-9.444973811846914202e+00 -2.616869085951994407e+02 1.182117083383410687e+02
2.761620070009603864e+02 -8.791045969149052786e-01 -4.880393316735366938e+01
5.061802151961713747e+01 2.054483845115053668e+02 2.080878220606011837e+02
-2.483958982598804823e+02 -9.852465143598834629e+01 -1.030073460069904598e+02
9.764834780487152699e+00 7.773284176246737331e+01 2.570513186364019020e+02
-1.482149256169089995e+02 2.190957146619724369e+02 -8.600625796319100402e+01
1.815913250439297997e+02 -1.807688620586788204e+02 1.270870885371255667e+02
-1.722646042519585023e+02 2.269319709569549914e+01 -1.941774058531591436e+02
-1.942757026982821174e+02 1.570216593946157104e+02 1.500347536196419753e+02
4.185535647179307972e+01 1.519165284338702406e+02 2.085020627725168367e+02
-3.700180134043730362e+01 -2.483990700902860169e+02 1.053338139468018682e+02
1.568789479604880732e+01 -4.269466437583845675e+01 -2.737444968172029007e+02
1.329319234130720986e+02 2.144036698866781592e+02 -1.082349817533478671e+02
-1.896202397146166163e+02 -2.075828546530931931e+02 -6.374882310182347567e+01
-2.369344722416609557e+02 -1.544741341449959009e+02 -1.383722507835835280e+01
6.767392133246292474e+01 -1.575914296348013721e+01 2.444601624911415456e+02
-4.598770477277791002e+01 2.853989285797366620e+02 7.683362096623483239e+01
-2.084099130690016182e+02 -1.437960662104444509e+02 2.872065887465080536e+01
-1.940091272340982300e+02 -2.841009643257299544e+01 -1.727593410488870518e+02
-2.462316509764843886e+02 -5.193858640790748638e+01 -7.355157608995521734e+00
2.541070545090926487e+02 6.931334106248174010e+01 1.399438323356729086e+02
9.071692529844487751e+01 -2.602006255821846707e+02 -4.213711167571364768e+01
-9.416460668795612321e+01 2.209463024714332278e+02 1.616747975752189745e+02
-6.413618958858116059e+01 -2.973790746486818648e+01 -2.704787673550345630e+02
1.690430576252362869e+02 2.557511026958922074e+01 2.049027127139000584e+02
5.164389414597487615e+01 9.056004598555932716e+01 -2.454960048765578904e+02
1.983507553075570797e+02 2.229383614861518197e+02 1.030182640561178253e+00
-2.487146201961508609e+02 4.355482494328151688e+01 -8.758774768310143566e-01
1.681642112038603898e+01 1.663830018478631985e+02 1.865922766381524980e+02
8.915588366713596713e+01 2.046287959478890741e+02 -1.150798898659531773e+02
2.190515162020493563e+02 1.367703380048191875e+01 1.495735415794299854e+02
-1.519525087566119339e+02 1.748562800673023787e+02 -9.745247756683397711e+01
6.551132032345563516e+01 -1.147513419080298291e+02 -2.142097054263508937e+02
-1.609931934295866824e+02 -1.344814860675872126e+02 1.630198986368417877e+02
-7.148740774242089913e+01 -2.080626327968765281e+02 -1.802365181464204227e+02
1.652837652153730517e+02 5.149045803423805268e+01 2.400110366681096252e+02
4.614795212655626955e+01 -1.717595133572432928e+02 -2.353260160950122497e+02
-9.300353866746529263e+01 -1.921180374019604926e+02 1.491971383260837172e+02
-1.963154207697206459e+02 -1.489358401109934107e+02 5.546234270451920167e+01
1.468755048068364388e+01 1.868185045406843301e+02 -1.734194585404072200e+02
-1.151291813637634043e+01 -1.649216346591138915e+02 2.072275750459330936e+02
4.575543271977527837e+01 1.332300506379860963e+02 2.098019444665795845e+02
-2.050584033964516379e+02 -1.270399102245861940e+02 6.817721061917062286e+01
3.173834107237637525e+01 1.476270168141671491e+01 -2.587888812578820534e+02
-1.077094123653192810e+02 -2.713190838038543120e+02 1.390509101265458014e+01
-2.180228809001938828e+02 -6.289127947956419007e+01 1.668132879413156786e+02
5.322910694974060419e+01 2.577840796394251015e+02 -1.208923247024907610e+01
1.011965947031952879e+02 -2.617322906715055524e+02 5.861083324230572345e+01
-2.227308181992777634e+02 1.541009959851260760e+02 1.176653558064401182e+02
1.679216558767621450e+02 8.627628830312080765e+01 -2.297244307078399004e+02
1.592679625742647715e+02 1.726977037006850253e+02 -1.715402083447366124e+02
-2.347132797222215004e+02 -4.680190529326406335e+01 -1.030649692054878841e+02
9.482567075451609639e+01 -8.731551487964753733e+01 2.650993447190255097e+02
-1.016138034921416136e+02 6.415963146742909373e+01 -2.420680992103273468e+02
-1.705201326186623874e+02 -8.358487611385451999e+01 1.936420850245229985e+02
