-4.687174887729454298e+01 -2.865686620558968229e+02 7.053938378897358064e+01
1.498350942481613401e+02 1.019442252609834441e+02 1.933531840896709184e+02
6.043675811693995570e+01 -1.236688013652664182e+02 -2.221249919857953614e+02
1.382855989537914638e+02 -1.288376876408433418e+02 1.944920152387551582e+02
9.783097786868579249e+01 -3.633386595222665250e+01 2.654667272611599174e+02
1.758530323803111344e+02 1.258339658863897625e+02 -1.902477676136031732e+02
9.107817127368198840e+01 2.534963370606257058e+02 2.885376979766133942e+01
-2.575649465189653142e+02 1.836080358151384218e+01 -2.128328768096093881e+01
-1.569260763655667290e+02 -2.147258398621872857e+02 1.688171205537802422e+01
-2.117743681249905876e+02 1.302094209762439334e+02 5.093761341052085356e+01
-1.491443831296908513e+02 3.613310155762021481e+01 -2.274637595172102635e+02
-1.018591189265139718e+02 6.124117194196978176e+01 2.520990865357321127e+02
2.168720196420967454e+02 1.345103062175436435e+02 -9.606684183863669091e+01
-6.890899169963097393e+01 2.301401377229805689e+02 -8.577849586386473391e+01
1.688507621455766525e+02 2.205608700826615802e+02 -6.322481259665537578e+01
-2.435442132792376526e+02 -5.275622010302538456e+01 -8.686319918599710377e+01
-1.950651075082730870e+02 -1.086583958264103273e+02 -1.870463604375299838e+02
1.786135892425683380e+02 -4.488664979255580789e+01 -2.272662418723655264e+02
-2.249537924802618818e+02 -5.774918405945096112e+01 -9.949689467496858697e+01
1.528947379256891281e+02 -1.971986655470759899e+02 -2.165825466837401692e+01
-4.459755547659594299e+01 1.976714611629159037e+02 -1.835426011856984587e+02
-2.758838490353028305e+02 3.323651983626754003e+01 9.227173931159637732e+01
-1.426009437245922129e+02 -1.786992862775601054e+02 -1.419989394461935319e+02
-2.442086125212980221e+02 -3.473657310879790572e+01 8.164714698510108803e+01
5.144534999016891419e+01 1.914364157278487610e+01 -2.439701416770517142e+02
-1.669001503056871911e+02 2.245679990415035832e+02 7.894404614685721810e+01
2.917218354166691796e+01 9.198980368016014708e+00 2.753150241950892791e+02
2.293366661113919918e+02 2.862000870994843016e+00 -1.256676861291228278e+02
2.091885007177719160e+02 -1.253921829216812540e+02 1.503413909272412070e+02
1.550633876403281874e+02 1.702287461342949371e+02 1.156240887636465828e+02
2.024016358195965779e+02 -1.123455729291169547e+02 -1.779489596752079876e+02
1.127918535201187638e+02 2.051516689670328333e+02 1.348174707181340466e+02
-7.393267925945202990e+01 -2.427190194470754818e+02 6.408852991936369392e+01
-2.483524035943582362e+02 9.423338763466881574e+01 -6.382818413551288472e+01
1.579497023323157237e+02 1.911045954130967459e+02 -1.309376993499064099e+02
-1.329232213105138385e+02 1.205774875176811634e+02 2.347487836014167897e+02
1.639742990631386306e+02 -1.463303922917926343e+02 1.355857233080174069e+02
1.636110343309729842e+02 1.089701248944779195e+02 -2.012031927587140672e+02
7.543958562762269082e+01 -1.336507802850535143e+02 2.546263240534658223e+02
1.466003934779519682e+02 -5.749778205022315802e+01 2.499849278881631562e+02
-2.309863297028291527e+02 1.478663349756857883e+02 6.495897714262531508e+01
-8.066519921506028368e+01 -2.214036662584692010e+02 -1.223226981868764369e+02
7.152292886880796630e+01 9.242587535263764664e+01 -2.463380438280592273e+02
1.464367278392524838e+02 -1.265098438949684656e+01 2.077875481691424682e+02
-1.035831711285154171e+02 1.145338694695673212e+02 -2.047810923336552662e+02
2.300543980262132777e+02 -9.262282306381983688e+00 1.107598755624199640e+02
-5.330166441364374208e+01 -1.598233179585148207e+02 1.868241148004317438e+02
2.603451877881225940e+01 -1.789906608940421791e+02 -2.000659678432835733e+02
7.602221156645146038e+01 -2.629306920444734601e+02 2.489308693289055441e+01
2.007217060666061741e+02 1.660467604546894336e+02 -6.833682982788523930e+01
-2.032479578976676748e+01 -2.221654309693757909e+02 -1.137275121208105162e+02
2.303357985042661085e+02 1.555600192389615302e+02 6.633819895453507343e+01
1.050106124818910018e+02 1.848843944926781830e+02 2.112256435655707776e+02
1.124865540891438087e+02 4.931686297718474776e+01 2.443254625404885019e+02
-2.539570904228143178e+01 2.785837679815241472e+02 -1.015947239190948466e+02
-5.942560529302583205e+01 2.250680982669568380e+02 1.728941206818771263e+02
-1.567048594771615342e+02 2.150384311901492254e+02 -1.589466228511693835e+00
-1.374417492279693818e+02 -1.308057539248146384e+02 2.203965376284940589e+02
-8.754557483177414667e+01 -2.391189891224208850e+02 4.348201205497151989e+01
-2.640957711708114175e+02 -1.394420778608010103e+01 -1.248741919203324215e+02
2.507982390411005724e+02 -1.142886717477381069e+02 -5.961923276503924995e+01
7.158015681085971949e+01 1.905908228010511891e+02 1.599982790029838782e+02
-7.668330230078642273e+01 -1.563570220906971713e+02 2.345204614781617067e+02
-3.451317253273703045e+01 7.891654533170562047e+01 -2.799374222404192665e+02
-3.668992384131837703e+00 -1.894291737002791649e+02 -1.723747496974058322e+02
-2.032314448079202975e+02 6.944084438327722708e+00 1.584025649563816387e+02
4.104725652734828145e+01 -1.976075806014530087e+02 -2.169024930719922395e+02
1.991138097408748422e+02 -6.965483163284748969e+01 2.037778255693102665e+02
1.055474282731560187e+00 2.582486509533525236e+02 -1.137979408296926067e+02
2.261498459794589166e+02 5.478363969595797300e+01 1.138821215786991132e+02
2.550324699816783323e+02 -1.353789331152437683e+02 3.439019187099468411e+01
1.334485686068819348e+02 -1.304578170626299460e+01 -2.642578146229660661e+02
6.932897924122222832e+01 -6.042162484580698845e+01 2.596065607402454134e+02
2.009447073860818875e+02 -1.069160155553949636e+02 -1.476705893999097157e+02
-1.118273313616691667e+02 -2.220970729636991692e+01 2.670787777938438694e+02
2.033142759888048658e+02 -2.031049603331733806e+02 -3.402749529984805843e+00
1.554463438149405476e+02 1.929589798965392902e+02 8.296442220899156439e+01
3.097449144478620298e+01 1.963711725730572937e+02 -2.013331089982553976e+02
2.062807814379903562e+02 -1.472122757186554054e+02 -1.379012036070706984e+02
-3.726925728304083663e+01 1.698911521618364588e+02 1.865405100564551901e+02
-2.607556609791273559e+02 7.747402091061950102e+01 5.153822002331809671e+01
5.981913275383729456e+01 2.232478523097755669e+02 1.313432169910336427e+02
1.404308128676113938e+02 2.187742346523209562e+02 -1.388297757842540818e+02
1.342463892972029953e+02 1.693122255649379042e+02 -1.589310360941837530e+02
1.658769884775374237e+02 -1.548404320294823719e+02 -1.758475535802341483e+02
1.383271518615424611e+02 -2.286971082967762641e+02 1.334160147540338812e+02
-1.138179747938579345e+00 7.174262269779708845e+01 2.589572276306302570e+02
1.843990955770630364e+02 -2.245195987502849277e+02 5.654858753847553743e+01
2.312812313310317336e+02 -1.491561608860490367e+02 -1.011280224457565566e+02
4.603710507084974068e+01 1.549684161444098152e+02 -2.492655238864439298e+02
1.542877381849947405e+01 -2.469549710347975520e+02 -1.600244888740905367e+02
1.338591610549584345e+02 1.671162724401794435e+02 1.429544650130198136e+02
-1.326275606132819007e+02 1.971935868745773917e+02 1.723502195689567031e+02
2.215345138017289344e+02 -1.572738635072290947e+02 1.085721414898116848e+02
-1.598564369488124441e+02 1.090284667010157307e+02 -1.862251742088872959e+02
-1.013171024663195396e+02 2.595732220109350123e+02 -8.207921108347008499e+01
-5.570012565841405916e+01 -2.743240644822508330e+02 1.666006874017611494e+01
1.514562271526241659e+02 7.599569892221187217e+01 2.459315396786134897e+02
-9.816762955361085119e+01 -6.441881961066748374e+01 -2.333166082344191636e+02
1.789786000157360775e+02 -1.417231117196041907e+02 -1.455828404692697973e+02
6.759990570214158367e+01 -2.572633798362680295e+02 -2.927222284336629698e+01
-1.385234440247583052e+02 1.535453034705210769e+02 -1.514019775502471816e+02
8.572688999201741922e+01 7.965589673325137454e+00 -2.804294610437040092e+02
1.859358041965968198e+02 3.719875499661675633e+01 -2.060244952536475012e+02
-2.854849945477818096e+02 4.048149676449789780e+01 4.168486792506952554e+01
-1.213693902182624953e+02 -6.543637809156795981e+01 2.523742194219190367e+02
-1.610508233130356359e+02 -1.496736033574121620e+02 1.984933593578173543e+02
1.024724987610576790e+02 2.296627062930420209e+02 4.074866239410703628e+01
-2.440602766864894022e+02 1.379254787220569369e+02 2.516451159231046475e+01
1.648223427029419383e+02 -2.285153318380189944e+02 4.243036895925450125e+01
9.381174337913465422e+01 -2.430124262119653906e+02 -1.012585863381576701e+02
-1.668422482382638634e+02 2.320592619319572236e+02 -6.582210749775236991e+01
-1.836081047390201775e+02 -1.254807443705072245e+02 1.683794565892225705e+02
-2.296929335066519684e+02 1.015444858713228911e+02 4.251763887807584741e-01
9.172378979094490603e+01 1.623790780510097420e+02 -2.227312402257774409e+02
-7.729832944021462993e+01 2.233143589288411590e+02 1.222828491475479638e+02
2.163095745287337195e+02 -1.885009154371952889e+02 -5.495800526966598376e+00
-9.908786708369970597e+01 -3.663525124248634057e+01 2.695896348185671627e+02
5.608881858476237170e+01 2.304611230872864098e+02 1.406991667013639926e+02
1.084374905670132847e+02 1.446920251599616449e+02 -2.372461510482449114e+02
4.186454978136185190e+01 1.757556064569906766e+02 1.766316214493344319e+02
2.044089330579116677e+02 1.046682038109357649e+02 -1.688670185768299632e+02
-2.226391365078253557e+02 9.849412963823806422e+01 -1.357199224921016310e+02
1.834380087781096904e+02 -1.308038106925314423e+02 -1.693332730819701624e+02
1.228534105297894712e+02 1.304318824509768717e+02 1.833702256849749119e+02
8.437605818812260239e+00 -9.601926393095989454e+01 2.802095256555938363e+02
-1.599745367626497057e+02 -2.403791623382540763e+02 -5.720781266803919607e+01
-1.952701318976349114e+02 -1.284033297325711089e+02 1.661826389866220950e+02
2.746058586204759422e+02 1.542428320126714603e+01 4.580178470005481728e+01
-2.826661909102248842e+02 2.774490758256029821e+01 7.144027165282015979e+00
2.518937262341233208e+01 -6.018296953701117502e+01 -2.657316072475031206e+02
-6.480783899338030096e+01 -1.564970362430980799e+02 2.346806003541377663e+02
3.904768696166451036e+01 7.558091392429048483e+01 -2.366682150588394222e+02
-4.559122094006887949e+01 -2.808965802147365594e+02 5.864644718340053942e+01
2.786722231268187411e+00 -2.293566704415676725e+02 -1.637143948905935815e+02
4.221676522482547256e+01 -2.093881940524426284e+02 2.030218765403740804e+02
-2.268574151426365404e+02 5.687988228082596009e+01 -1.601841994004746539e+02
-2.095596106434293802e+02 -1.433729693503389626e+02 -9.407224344003233796e+01
3.821830708500584706e+01 -2.506383929039065350e+01 -2.817844383915949606e+02
1.339494137696906080e+02 -2.348834918235691021e+02 -7.673611299714504241e+01
-5.964432441274546903e+01 1.277968314135365944e+02 -2.219282704813340672e+02
3.194413587133519528e+01 1.596853794223007696e+02 2.309256761972664265e+02
-2.280513949703353944e+02 -1.723093075919567809e+02 3.217404956894264956e+01
4.266915274992424401e+01 2.034142363663079607e+02 1.444528424853984916e+02
-1.346714495335431820e+02 7.188522420763737841e+01 2.380717948659711283e+02
-2.792842749647314236e+02 3.142614567091225553e+01 5.476984178966309713e+01
-1.023659780398843395e+02 2.049529154880055870e+01 -2.282304764528354042e+02
8.582932026956339655e+01 1.060382085635938978e+02 2.447507943436387450e+02
-1.539244248880722523e+02 1.480602258331286691e+02 1.764965681895446039e+02
-1.809533561723687001e+02 1.754522368193685793e+02 -4.351571511821991578e+01
-1.042981624395118843e+02 -1.386736716711235999e+02 -1.927117009593196997e+02
-6.998345133369934246e+00 2.910961252806394555e+02 6.370747838767817228e+01
1.485402217171489099e+02 1.036302085319508279e+02 -1.953015091471832818e+02
2.606464255587295664e+00 -2.714218998215500278e+02 9.818696363943288929e+01
4.997358999286104364e+01 2.004592723634464448e+02 1.661404546460734934e+02
-1.695873303483560051e+02 1.328935177419774405e+01 -2.430174371681050332e+02
2.751130826490625125e+01 2.751484290570523399e+02 -5.472425219693380427e+01
1.369571727743417853e+02 5.548036339075897416e+01 2.103346452870812300e+02
-8.119814449358672448e+01 1.276525838133542408e+02 -2.308663815682405414e+02
1.458364157787052022e+02 -6.053669961825421098e+01 -2.416178470960739162e+02
1.019257806545504081e+02 2.498715198692633805e+02 -9.639052382713843770e+01
-1.598519114550212237e+02 -2.450374323863438519e+02 -4.216873984013541588e+01
3.521741667956739263e+01 -1.655019286380622816e+02 1.855582133171266435e+02
-2.794968162308805049e+01 1.471828377595448103e+02 2.503477413682914232e+02
1.799197204696267818e+02 2.705597540758632391e+01 2.178548979258358713e+02
-2.466344672985808018e+02 -1.213499299340957407e+02 -8.610892682364939787e+01
-1.637414220516621910e+01 -1.298947398183531163e+02 -2.450240558559276280e+02
2.517297480656959863e+02 7.747571216249372128e+01 -1.774211766237796439e+01
1.860735316192081257e+01 -2.613554668465908435e+02 9.921928392231474447e+01
-2.023953516241521413e+02 1.426734022280992349e+02 -4.645890652014755062e+01
-1.846209477329532547e+02 -3.693707976228257195e+01 -1.652143414055316271e+02
1.318216238585786755e+02 1.108722155966334242e+02 -2.033893059826616820e+02
-1.623754293705128475e+02 2.837179887921516297e+01 -1.982297772200635393e+02
-6.399688849921026446e+01 8.639097156530960220e+00 -2.894781831094065865e+02
-1.488427023346899887e+02 4.175544606572643147e+01 -2.445929381467715871e+02
-2.877073375690482067e+02 -4.556911129203129462e+01 7.076750613611815766e+01
-2.215053920783001331e+02 1.798472934282172275e+01 1.814429126011018809e+02
1.958136634402317782e+02 -1.118228157864910770e+02 -1.090296048826445059e+02
4.405483160705946233e+01 8.013551551515612914e+01 -2.618346304943374889e+02
-2.021673715242168328e+02 -2.195932316449076893e+02 -1.961397082396907265e+01
-2.683406985911820364e+00 2.370121234165953013e+02 -1.705962885843624122e+02
2.254307722011918003e+01 -2.216605322004741083e+02 -1.363574892874624140e+02
-2.238365324294760512e+02 5.480837587897438823e+01 1.871651939762602979e+02
1.711270582644875446e+02 1.091638009340896964e+01 -2.025413547375971177e+02
3.264072237493033413e+01 -6.026258011081518617e+01 2.544153880177694305e+02
1.853601123756076063e+01 2.538858315292614520e+02 -1.321855680431447411e+02
1.244756783869325645e+01 2.809567105510639067e+02 5.198459310837198188e+01
1.657946426818861880e+02 -1.740198404111030470e+02 -1.507534071510608840e+02
6.230828177556073655e+01 -6.008052641141049754e+00 -2.841946018836116536e+02
-5.055738018633216058e+01 -2.454633114777158198e+02 1.226162848520795166e+02
-2.248131708427169144e+02 -3.863890165372076524e+01 1.661239982937829609e+02
2.152488421283422326e+02 4.206692031054432590e+01 1.356537035506073323e+02
1.321355899997478218e+02 2.201521725604712856e+02 -1.223814533558298621e+02
2.491933000293432485e+02 -5.499057987970751782e+01 -1.516787524433075589e+02
2.606119648544944312e+02 -1.756162582091959834e+01 1.355662766089284617e+02
1.785156966506447702e+02 2.014693949552750496e+02 9.228411908613325920e+01
1.632648540262754864e+02 -2.289673478519421792e+02 8.028318248865883788e+01
1.436526763605527712e+01 -1.868090852946871792e+02 1.676646561268705682e+02
1.553532621182904805e+01 -2.233821880337445407e+02 -1.301138653685752899e+02
1.017738689805448189e+02 -1.271199068107055723e+02 2.402048666879798873e+02
-1.053424438886755468e+02 -1.387834712219752475e+02 -2.053122754770994902e+02
1.100055072297602123e+02 1.887495262506342328e+02 -1.603976650936956503e+02
-1.497630355678664849e+01 1.419073062858058734e+02 -2.061154393456184550e+02
3.549239830132418660e+01 -4.173368176456596501e+01 2.691695192926221125e+02
1.889806427333201810e+01 2.315842474690987274e+01 -2.599652058133581818e+02
1.562863787876068500e+02 2.256313308277723024e+02 -6.850765598507011589e+01
-1.651779266274907911e+02 -1.723048162180372458e+02 -1.247736984669074474e+02
-2.315986778858349737e+02 -7.136706575491643889e+01 8.690083903581681568e+01
-1.351241889602615061e+02 -6.341107272572971709e+01 2.429907465471762009e+02
1.552464924166323499e+02 2.042436912853654292e+02 1.497584744766459437e+02
-1.344501138218391247e+02 -1.732649834194718608e+02 -1.753665353187217590e+02
2.293399991642508269e+02 -1.353310019096148231e+01 -1.832135708482989571e+02
-2.942857700200743238e+02 -5.668641951288526570e+01 2.674452017648828228e+00
-2.676770433260952764e+00 -2.909365021377312814e+02 3.637865652781039927e+01
2.338716543539970019e+02 -1.309892269630573765e+02 1.143535193656652780e+02
2.527951000127037844e+02 -6.214903990603695405e+01 2.418993218475792162e+01
