-2.262683014508453709e+02 -4.751029508050007344e+00 -1.561933556214032706e+02
1.150823481064875722e+02 2.181299589671739625e+02 -5.156278268892036465e+01
5.995632562140364286e+01 4.210088485393158209e+01 2.408787124221482543e+02
-2.648455429484961883e+02 -2.323918380304587217e+01 -6.761226057620362440e+01
-1.154138309931080641e+02 2.303879498890434547e+02 1.024086866908534148e+02
2.393534268054021368e+02 -8.674159219673286714e+01 4.835759716136948327e+01
2.188966328262148124e+02 1.004801366066040060e+02 -1.011168267913808592e+02
5.771370335293183729e+01 -1.504592350797747997e+02 2.184987905643746444e+02
1.875683460601300965e+02 -2.128294609684238878e+02 8.122920773932386851e+01
1.012170563421649128e+01 1.507055356444408289e+02 2.046314960869263189e+02
-1.727573767250388812e+02 -2.002016452763171799e+02 -1.288404605402616312e+02
2.443698029772425002e+02 -1.910863401720551380e+01 -1.370846319345959898e+02
-4.917029193820970079e+01 -3.708105243260997241e+01 -2.452399347048242078e+02
-6.331977049881719921e+01 -2.050034204675019680e+02 1.460990791654103873e+02
1.843694207850004148e+02 2.016452926165874544e+02 -7.647589084505931112e+01
-1.817602452721880866e+02 -1.564102164400158870e+02 8.695764327866861265e+01
-1.831185304583669051e+02 1.849974976502589357e+02 5.534904901215972473e+01
2.536750579454195531e+02 1.060641614343176826e+02 -7.792965627179258092e+01
2.146378999230653051e+02 -8.552336618981225058e+01 1.042517071341125785e+02
-1.579707540566296302e+02 -1.630495597911700258e+02 1.320884294625505788e+02
1.861752335331658799e+02 1.489544065682746998e+00 -2.014863729596937389e+02
1.883329346424119990e+02 -2.398369493756270643e+01 -1.712370409376154328e+02
1.009514384384871377e+01 6.301669272357762708e+01 -2.479222895316559629e+02
1.342488316928741483e+02 -1.859055512643654424e+02 -1.697250961793504871e+02
-2.284125306393343067e+02 3.765250439652958647e+01 1.178316912453654908e+02
2.484434128191024342e+02 -1.176522311992539755e+02 -5.317002898021876689e+01
2.278177576706445109e+02 -1.727849334195977917e+02 -3.664530724885383250e+01
-1.817708363285799464e+02 8.455302602390148081e+01 -2.100263429921741647e+02
8.480848753967183029e+01 -1.985899093898359524e+02 1.625383827218011561e+02
2.506745394752465472e+02 -1.298349988499482492e+02 2.963751716613295528e+01
2.260258373812263528e+02 -8.720320308962095623e+01 1.366066225775560667e+02
-1.112156215121547689e+02 -2.013854365456779760e+02 1.623404614004062125e+02
9.203638622207594722e+01 -3.632635366391217957e+01 -2.434575602284604940e+02
2.771276390294560770e+02 9.617725054708287091e-01 7.341392728815824853e+01
7.927827897651682498e-01 1.759863398003125496e+02 -2.242202214602856714e+02
-7.841602244384894504e+01 1.769915866623565535e+02 -2.119774817550365924e+02
3.148025185328085129e+01 -2.517483834451019309e+00 2.726331646136995914e+02
-2.471164933295376613e+02 2.927674118260300418e+01 -8.758482771223060581e+01
-1.984871482192359906e+02 -1.906316460036474041e+02 -8.010126228727648368e+01
5.249147465845832983e+01 -1.098535693741689023e-01 2.527819459985984167e+02
1.175371118741148564e+02 -1.898779788122394052e+02 -1.837561934139576465e+02
2.216185230520306391e+02 -1.051474021148491289e+02 1.185053060533297753e+02
2.427557762737546057e+02 1.111344857416061842e+02 -2.455513527380457361e+01
-3.543910089681855613e+00 -2.627737280948013563e+02 7.366323995005294023e+01
1.244532975300091380e+02 2.495555660527823250e+02 8.807366801557238389e+00
1.700039322725743887e+02 -1.887420453884184042e+02 5.445185294042782687e+01
-3.666000680184640004e+01 2.916670684087065410e+02 -5.925190440198941388e+01
-1.975220332043237477e+02 2.154506782187322642e+02 -5.032902718208713821e+01
6.520810196786013080e+01 2.432257662135113492e+02 -4.357555319308106334e+01
-2.531248003769543971e+02 -2.887251809809600545e+01 -4.077642395512343398e+01
7.501652545760782687e+01 6.080214023802096790e+01 -2.439202102034669792e+02
-8.948870559915322076e+01 -1.080551506576302785e+02 2.386272479525965764e+02
-2.144414005103272416e+02 1.195242660748230179e+02 1.017567785375746752e+02
3.051335816211102880e+01 -2.689195739109774763e+02 -8.641578267104789290e+01
-1.148180535261012523e+02 -2.513190639511980464e+02 -3.608271899800527205e+00
-3.598101462433587017e+01 -2.717477363781135296e+02 -2.740703602121573823e+01
-2.694796891461346604e+02 3.482888049012915843e+01 1.234629189057756271e+01
7.821393251159381066e+01 2.522716296844886301e+02 -9.396939893110257458e+01
2.278810553478988083e+02 1.069780863987069779e+02 9.619177858196195530e+01
1.261886572514766840e+02 8.655820655967842470e+01 2.099042559716486949e+02
1.812807958613114749e+02 -5.697080593217357602e+01 -1.957247614902294686e+02
-2.282338799572167076e+01 -8.960742304379448342e+01 2.449784627531800822e+02
1.194602370108969041e+02 2.157435466036656919e+02 1.423961046913501605e+02
2.705988786031635982e+02 9.195078973029012559e+01 7.960566850520383753e+01
3.112258113709596685e+01 -3.673224413109299924e+00 -2.792145142732283603e+02
-1.903669304864376386e+02 4.453073045652385531e+01 2.062792311009662001e+02
-2.037505723726724227e+02 -1.824376571161250240e+02 -8.807937754013805431e+01
9.837586151452443062e+01 1.800892096624421868e+02 2.112668283108166918e+02
8.156715200228808271e+01 -2.497480995279054525e+02 3.409291330805225329e+01
-6.648418075010611972e+01 3.752253133069583413e+01 2.759590110699467687e+02
1.794734776429809529e+02 -1.879454021273886042e+02 7.375443779869401340e+01
1.176656020857785734e+02 -2.067567556462140317e+02 -1.172663975995430121e+02
9.716842359903837689e+01 7.040011427615881701e+01 -2.201418711738787408e+02
-2.586593048845940643e+02 -1.346530060367457509e+02 -1.022785832962556363e+01
9.778057344030619902e+01 2.058486780182075293e+01 -2.327455250057537341e+02
2.277174447021923243e+02 -5.562108154550093531e+01 1.491010454385153992e+02
-1.277864373250564682e+02 2.236136084820487042e+02 -1.311887207475166974e+02
-2.289043260617026760e+02 1.132949957993179879e+01 -1.602136215501787149e+02
1.150439399208520825e+02 2.682707123601457155e+01 -2.377307071652901413e+02
2.335844870288013908e+02 1.494731772208543816e+02 -1.377125370826571960e+01
-1.575923541853523204e+02 1.661231347319228178e+02 1.226424865343500841e+02
2.187410291858125220e+02 4.244006297990002174e+00 1.238178705125854151e+02
4.652421666973660308e+01 -5.058406374075670442e+01 2.719804283229196926e+02
-2.321917962867314600e+02 -1.760052613728350082e+02 -3.377148461577925787e+01
-1.732078859309442294e+02 -2.275048179313045864e+02 -8.284561970772681860e+00
1.756740634305295998e+02 -1.560612271093587253e+02 -9.169998224860518121e+01
2.374701015560167150e+02 7.249060364363776898e+01 4.933475519464319348e+01
-6.363271427727116958e+01 1.735128868341319830e+01 2.739907566833934425e+02
-1.061264818715124960e+02 1.164594328750394254e+02 -2.257555665288856233e+02
1.513593050556246737e+02 8.244462015010611822e+00 -2.255980471896179154e+02
-1.678108065007973835e+02 2.222904619735210758e+02 9.721153023793362991e+00
-3.926579609453274600e+01 2.837479858668023098e+02 3.348041271665929486e+01
9.425536474827841005e+01 3.344523530092958197e+01 -2.601843315518638065e+02
2.429966244766127659e+02 -3.233925267741040699e+01 -1.164402196647255892e+02
1.288939036039222401e+02 1.446790467895423546e+02 2.085571105180317488e+02
-2.099478824446452165e+02 3.397313418604445445e+01 1.603746352902411161e+02
-6.108137256509986912e+01 -6.030598613203478919e+01 2.663219629169744280e+02
1.225903712451944045e+02 2.124888623222588535e+02 -7.555112539810770045e+01
2.069120904210006984e+02 -2.909755659441223230e+01 -1.988172802942200121e+02
2.258129097604906121e+02 2.034379572045584794e+01 1.681087893996450475e+02
8.069168230170919287e+01 -1.837851759506375231e+02 2.169157417591332830e+02
-2.261894322238102291e+02 1.776138026442423268e+01 -1.591355688154294512e+02
-1.618696863139904281e+02 1.316434999683713443e+02 -2.072600887676439925e+02
2.502162320751147604e+02 -1.076323238966669606e+02 -8.999395950716225911e+01
-2.282708131582623778e+01 2.262488466137611738e+02 -1.302236428312706948e+02
-1.946763931625888233e+02 -1.589407104551320060e+02 2.845336122714135030e+01
2.225058910914409296e+02 3.488554035528223807e+01 -1.808358130657210836e+02
-2.548702675906292825e+02 -1.115231141916032698e+02 5.565635323290697301e+01
1.062818154874397010e+02 -1.300837797167059762e+02 -1.962761053526085107e+02
-2.217040100205765611e+02 1.373822422999183459e+02 7.172510351915538251e+01
-1.427741801972944984e+02 -6.631939931221488393e+01 1.998618994392419381e+02
-1.847778971899277280e+02 -1.581719775453750572e+02 1.491206993927334565e+02
-1.757166587396477837e+02 9.892926048653308158e+01 -1.640611758721790636e+02
-3.670435837229450016e+01 -6.783029885571459694e+00 -2.888188316598624965e+02
8.865437730991567378e+01 -2.120799909530810794e+02 -1.566123588981119497e+02
1.044641843807205674e+02 -7.879303553617165790e+01 -2.474855792549764431e+02
5.842020228918791247e+01 -2.584248740115936585e+02 -1.392918879882352883e+02
-2.489556664584565340e+02 -2.675893550709313118e+01 -1.068479018667708544e+02
-1.685864483160111718e+02 1.309169033586626654e+02 1.795429614348423115e+02
-1.523405479975983390e+01 -2.725110360787365380e+02 8.747690407228751042e+01
3.159100058230731634e+01 -1.272305759796848008e+02 -2.473906647215624446e+02
-2.683151179164203768e+02 -5.280188091705906572e+01 2.236727865930168591e+00
2.576651405605064724e+02 -3.680810355065254669e+01 1.924054397276771056e+01
-4.242480584141444666e+01 1.375665819018656322e+01 -2.516768377023067274e+02
2.204661174757897015e+02 1.007739879581624933e+02 7.357761383969942415e+01
-1.976013253843715063e+02 5.460481076910995490e+00 -1.806578432859785437e+02
-1.703354048253815449e+02 -1.998660564924684877e+02 -1.722482032446838929e+01
-2.409698079282782146e+02 -9.563459576356962089e+01 -6.268698298764856247e+01
-1.298272530071005235e+02 -2.285848322668757078e+02 1.104172503982070594e+02
9.594940405360468105e+00 -7.364746377705439784e+01 -2.647093222705359494e+02
-2.244217674617136424e+02 -1.296136271790167029e+02 1.005692126745161090e+02
1.952950765274976561e+02 -1.860436901562436276e+02 -8.148613973603220018e+01
-2.614948017628342427e+02 -1.263409922423203966e+02 6.799485477840751457e+01
1.904141963016531065e+02 6.652615186720859164e+00 2.187499108158022523e+02
7.285400164574193127e+01 -2.354664128743206959e+02 1.648736411960835255e+02
2.030778539675543115e+00 -3.434756253710534679e+01 2.935587387909791914e+02
-1.192069738716343918e+00 -2.072361569879010688e+02 -1.680514670416448837e+02
-2.231323126589419985e+02 -5.671900454107806411e+01 1.010294892171907719e+02
1.742129474491262613e+02 -1.919666159496283626e+02 1.065006032942945922e+02
-2.163411730648628009e+02 -1.667027966201058575e+02 -4.090788883584556856e+01
-1.878698000381386990e+01 1.942067795086928186e+02 2.082439376983202521e+02
1.837759294113812132e+02 -1.676445938434023049e+02 -7.073335317228287522e+01
-1.933236715068951739e+01 -7.889140256063915047e+01 2.787348018127091223e+02
9.071767789491650547e+01 -7.085288321188356520e+01 -2.403004954245007241e+02
-1.301723678089808516e+02 2.476504479712411921e+02 -4.416726878305689041e+01
2.118128924556861037e+01 -1.985892620146429977e+02 1.745674757476454886e+02
-2.082480369547613179e+02 3.685565559357316801e+01 1.923693049440325922e+02
-2.167666843811708475e+02 5.543587168729801817e+01 -1.757841035397521807e+02
1.457577751051925645e+02 1.347925813654650824e+02 2.041468062273268345e+02
-2.656218283586737243e+02 3.555040008259697970e+01 -9.373285634845855441e+01
-1.030617380612219449e+02 -8.538768571638122751e+01 -2.655614488148468126e+02
-7.137678600333418899e+01 -1.944413755005171254e+02 -1.483472702808907115e+02
-2.648384919398036175e+01 -2.460272097236525042e+02 -1.319068340369844918e+02
-1.642108163830302487e+02 -4.520656280204087807e+01 -2.135341542815728815e+02
-1.650593435645037914e+02 -2.181551065982192767e+02 -9.409633315997973568e+01
-5.694614680818438757e+01 7.485292293050298440e+01 -2.602661956224289952e+02
1.080567079790803930e+01 -4.458204076072095745e+01 2.769893311380856176e+02
1.049823573177028635e+02 -2.110827881813241902e+02 -1.004166265576530606e+02
-1.222049604266700413e+02 4.978155056389679345e+01 -2.221330668277061591e+02
1.035145598670387272e+02 -2.650851016966833527e+02 5.961754725935303156e+01
-1.621904102752057097e+00 6.498877835923778434e+01 -2.454070543292669981e+02
1.848852135546930526e+02 1.911330731325221279e+02 -9.487214064013147663e+01
1.550296680275712617e+02 -1.938860786638649358e+02 1.135459767334902921e+02
-2.702675238183584270e+02 -5.296111792521192285e+01 2.911863022682508984e+01
-1.006221345944751100e+01 -2.303108106962428110e+02 1.774473725440908822e+02
1.242756101168823335e+02 2.058857637246395029e+02 1.709338989685932120e+02
-6.882293198445657367e+01 -2.095357452803464184e+02 -1.540340242232895207e+02
-4.894248749357365824e+01 -3.343623451291767879e+01 -2.492244580484046992e+02
-2.278832826628321016e+02 -1.327762745409929721e+02 9.834448509552643714e+00
-2.322442130853745539e+02 -9.467394466396244823e+00 1.847252388380090053e+02
-9.353967787024933500e+01 8.190490670918150329e+01 2.232844078076467724e+02
-1.449021451184918021e+02 2.261956849079013239e+02 -3.797075003997274223e+01
-5.491117414417720255e+01 -2.767397816599199700e+02 4.580812532574234552e+01
4.092738016696834791e+01 -2.955699218357699465e+02 -2.632922503876577025e+01
1.906616908670329451e+02 -1.449112197906632993e+01 2.054101368188864001e+02
-2.594687051747973214e+02 6.151015451085934416e+01 2.202902296737189847e+00
1.141861449517044917e+02 3.605482160678372594e+01 -2.549653384095057902e+02
1.011065111790846487e+02 6.327829135803970928e+01 2.200237577143692818e+02
9.467139077008493997e-01 2.798449879632237298e+02 8.489502757821311141e-01
-1.942116994799731913e+02 4.047247272381477501e+01 1.970377318130960873e+02
1.117862198722708911e+02 -2.005236966901071298e+02 -1.880264991165055619e+02
-2.285261803909707226e+02 1.584983275414942625e+02 9.609121246920595638e+01
-2.002105875362373126e+02 -1.690324637142721542e+02 8.936926114751325656e+01
-2.550675392553770280e+02 5.739316486817976681e+01 -1.148244908070453221e+02
-2.451215441147731724e+02 -1.577350286324731883e+02 6.705902440896234395e+01
2.416763086470993471e+02 1.161278849167433123e+02 4.210282858281954788e+01
-1.292074577199187502e+02 8.869920653981851899e+01 2.035874711940962811e+02
-1.486309509079803775e+02 -2.267074805660336381e+02 9.582025274443968499e+01
-2.485442400379488106e+02 -6.681853771292324495e+01 9.285887882276834659e+01
-2.316030212590151791e+02 1.555252560018285521e+02 -6.856130927026769406e+00
-8.420084611300213129e-02 -2.593329867173121102e+02 6.957380852177271890e+01
1.789297827867923445e+02 -5.885769498294418867e+01 1.737655712842992273e+02
-7.805206001175699626e+00 2.591490412522590532e+02 -1.324744653276072270e+01
2.241155944243920999e+02 -1.101751182850656647e+02 -1.241025774379594111e+02
1.295327451583669074e+02 -2.030757006300480896e+02 -1.774052582675229814e+02
1.849360769679238956e+02 -1.713066269380826441e+02 3.710983871503311349e+01
-2.314870890627213100e+02 9.086359410502566902e+01 1.373310509339042653e+02
-1.423008767913139820e+02 2.067680531380391358e+02 5.772967980002591304e+01
1.137170298429040400e+02 -5.550039774994014152e+01 2.451351045092768004e+02
-1.792992335352629141e+02 7.574768829884848120e-01 2.136428994671433372e+02
-1.728043752034106433e+02 1.802535292495038854e+00 -2.086281663687254593e+02
-2.818432530605656439e+02 7.623634556267910511e+01 -6.414886657334611186e+01
-4.525658861916281239e+01 -2.215648843627726308e+02 1.311244818757082271e+02
-2.547580729497044274e+02 -3.404370368990576168e+01 -1.786493517987010904e+01
2.470117112581965841e+02 -9.870540137942877834e+01 -5.018415075662927904e+01
-1.885134485817658145e+01 2.590968508380008188e+02 -1.296409794031647600e+01
1.144631684089381736e+02 9.471549689348282186e+01 -2.194743282267304210e+02
-2.523977217965218074e+02 1.223928913324122618e+02 9.332079315193681168e+00
2.307447132558717442e+02 1.428431252703163636e+02 1.138411550892301172e+01
-1.238152956849561690e+02 1.185863206630559930e+01 2.472258913940627849e+02
2.118498489711573427e+02 1.648550845640922375e+02 1.067600364755537328e+02
7.787030330541544920e+00 -2.722641043011732904e+02 -5.200607586837465846e+01
2.483706442040428044e+02 5.454430516231714421e+01 5.927448849863075964e+01
-8.854753580959125259e+01 -2.314780382555171911e+02 1.268767373063054436e+02
-1.424377358386438175e+02 -2.530191167026615062e+02 -4.684987960777331928e+00
6.275774562263954692e+01 -2.561351164949034569e+02 -1.428761551512326662e+02
