-2.469808657134298926e+02 1.481623554777621621e+02 -1.610594687007153780e+01
9.748950158689245526e+00 -2.578909040632640313e+02 4.647876952639391490e+00
8.759154308769279851e+01 2.530280966264794813e+02 -1.543230825449788846e+01
9.711713946200055148e+01 1.528722687114356233e+02 -2.266616666226076973e+02
2.148684067817874848e+02 1.502639942127938468e+02 7.184607606229088006e+00
-2.377626817500848517e+02 1.497638142676084669e+02 -2.898862537403389439e+01
1.643832041778934467e+02 7.802789237140697054e+00 -1.934732216105395537e+02
6.702398789789153710e+00 -1.249666605107565118e+02 -2.595064902975912560e+02
2.586131228739343442e+02 -7.319742672720047949e+01 7.990678381004659059e+01
2.290182036769085414e+02 8.033043294243320531e+01 1.281523714248044428e+02
-2.432383231435768778e+02 -4.166370523657372615e+01 -1.023729251723176645e+02
1.085207913687964663e+02 3.177287588556121989e+01 2.375415901110001755e+02
1.555382078716353931e+02 -8.511587288819231389e+01 1.922146963748924406e+02
2.536558843889027912e+02 -1.176871206805478565e+01 -1.002270635591744252e+02
-1.816195316350664939e+02 1.669555620731355532e+02 -1.681669525293106631e+02
1.920416340379178166e+02 1.284788764425408658e+02 -1.236419655067203820e+02
8.974283147319799525e+01 -3.967536758027777921e+01 2.576822059811865984e+02
1.655904261001005580e+02 1.905008807162572282e+02 -1.154352404904347296e+01
1.936092359299919394e+02 3.820876230993329514e+00 2.139184535535408145e+02
1.796288625426218459e+02 6.944245684789606798e+00 -2.165376478406390675e+02
-8.276130366597178067e+01 1.893449480667762259e+02 -2.100332534264655351e+02
-2.477991270900222105e+02 3.025182962748084492e+01 -6.405024894543393543e+01
-2.700784360417076755e+02 -8.446015160883328576e+01 -8.774584414465473969e+01
-2.664593470110203839e+02 2.970774734070197098e+01 4.325032541111158224e+01
-7.049524507101715187e+01 2.047623957127672156e+02 1.276802070560453330e+02
1.622109490528945344e+02 -4.858280186015141311e+01 -1.860491458557405338e+02
-1.351329309201198043e+02 2.204036997863306908e+02 -8.034272690256472060e+00
1.994360353398238317e+02 -1.764165010941553362e+02 -4.413087396536225526e+01
1.678690364356813802e+02 -2.959783379624618149e+01 2.081307711534273324e+02
-1.824824777842458161e+02 -8.742076139829333670e+01 -1.616494116759343171e+02
-2.078769720508367413e+02 1.041205351102065038e+02 1.000825552540624130e+02
-2.137440261051423533e+02 -5.342389418307187299e+01 1.493045264046514831e+02
7.190717081843489211e+01 2.556799233914229319e+01 -2.459683634171140909e+02
-2.444827428249882075e+02 -4.849928347714507737e+01 -1.052072204652316287e+02
4.103130289916356332e+01 -1.589984050434225367e+02 -2.083340593802547858e+02
-1.893846096807143340e+02 1.780967840744849298e+02 -1.357772275233338632e+02
-5.560972394328393875e+01 -4.997373374766451271e+00 2.719791196633178174e+02
-7.547050745956795481e+01 2.381984505253686564e+02 1.602108840420672919e+01
-1.101128169703842303e+02 1.357184747127062110e+02 -2.181240223405040126e+02
1.469486412353188314e+02 -2.106579337131674379e+02 5.462347448762035640e+01
-1.753844022044561086e+02 2.399617090916339990e+01 -1.961877737448873518e+02
-5.224927986408567193e+01 2.437259358907974445e+02 -6.102853364406687575e+01
7.630644704888922547e+01 1.079033676403294066e+02 -2.469173920486465192e+02
-6.731844141406530468e+01 -1.417495729059913288e+02 2.125641457296725036e+02
-1.855410663493686627e+02 7.417174895553407055e+01 -1.990369702562079226e+02
-2.528297841850614134e+02 -5.305817207155826765e+01 -3.434076020179088573e+01
8.557704054962401585e+01 1.192450092844740794e+02 -2.410133845399276140e+02
4.523159018528488673e+01 -2.409875204379858928e+02 -5.262836178021863276e+01
-1.382948180895960490e+02 -6.813463253002910847e+01 -2.029108638279985257e+02
-2.550149074365796764e+02 -8.673792464859670304e+01 1.213906115721723324e+02
1.742639786506634607e+02 -1.252752313579951675e+02 -1.546572702545055620e+02
-4.619326509595239827e+01 -1.166380389949712253e+02 2.412791985862349122e+02
-2.845191492150794375e+02 -6.149642406839969766e+01 -3.221799396349784672e+01
1.722828223631098581e+02 6.054625300116043007e+01 -2.112380584240170549e+02
1.037667583298387086e+02 -1.949373106886782523e+02 1.246043742189628460e+02
-2.513797690784494776e+01 9.932655759225436043e+01 2.558295785846319461e+02
2.222694594524344041e+02 -1.173010414729166939e+02 8.942157916850769439e+00
9.024437787848989956e+01 1.862948835897559832e+02 1.474116245661163589e+02
-2.375006466793929576e+02 1.039407676748002132e+02 -6.662159518575393236e+01
2.431133063486900312e+02 -6.941563217125732876e+01 3.090313699551054394e-01
-4.069874730397678775e+01 1.189787744015613953e+02 -2.282018220115886891e+02
-1.748195377664451655e+02 -1.422978588969296609e+01 -1.936426718680166346e+02
6.555669055449097016e+01 -6.058290897940874942e+01 2.381041379089861039e+02
-1.041237939629921669e+02 -2.388102950988578357e+02 3.968124780947741215e+01
-2.371476622921341360e+01 2.479108458728500466e+02 -9.936563766465688730e+01
-2.031625334034099595e+01 2.864104354754496740e+02 6.398937929033919403e+01
2.017735693626632099e+02 -1.923526539784818965e+02 4.729919322432323270e+01
-1.283343464977768633e+02 -2.522846491400277387e+02 -6.866902738214886881e+01
-1.316666907132883502e+01 -8.668913159908198907e+01 2.846580715932585122e+02
4.736029724107414296e+01 2.637207441450994452e+02 3.386674985048882291e+01
2.316715716300870724e+02 -3.449274242432370841e+01 -8.740493064653300337e+01
1.720196967418908685e+02 1.132952611916589092e+02 1.516087126691039657e+02
5.586679626259529385e+01 2.621963579455576223e+02 1.268756224658626621e+02
-2.571993822893621768e+02 -4.218465816753010955e+01 1.369747195013047758e+01
-2.395317595567930482e+02 -1.020385174738406988e+02 8.544402423212784470e+01
-2.494131465856895886e+02 -6.283307001223560917e+01 7.745785107313209039e+01
-9.733144609300987327e+01 -1.826206825045607332e+02 -1.423774432203147171e+02
-1.401269549119022031e+02 1.435037477193776283e+02 -1.720590941601113286e+02
1.058099768414586777e+02 -2.734465756239119969e+02 4.432066914413334047e+01
-8.001576135731640704e+01 2.420834808317833051e+02 2.205457637749641719e+01
-2.149501580118001698e+02 -1.319427313384432239e+02 6.199240041766061893e+01
-1.546058735678284393e+02 2.942100544884610969e+01 2.346374513580806251e+02
1.578891464541522396e+02 1.938926641340021888e+02 -9.471555141307563019e+01
1.428305494766560741e+02 2.069495696774860676e+02 1.512671621023294790e+02
1.207853343668200381e+02 2.292656530782236359e+02 -4.606896719057014877e+01
1.582410994265754312e+02 -1.542723076304756376e+02 -1.659389855025401062e+02
-2.629989026913050338e+02 1.061872685621766124e+02 -2.409256265179071477e+01
-2.242716784144307951e+01 -6.398140475853995213e+01 2.737644695602021443e+02
2.402377516624029852e+02 -9.656540870360567297e+00 1.132974581689625353e+02
3.906689678885084760e+01 1.077584647677257692e+02 -2.674781329852507952e+02
1.084659605663037638e+02 -1.352589014407004413e+02 2.245282604318185520e+02
1.067966008623059366e+02 1.505476296804561898e+01 -2.415474541540845621e+02
2.163829424299435971e+02 7.634360921479714079e+01 1.510345730958120498e+02
-2.643113986236607715e+01 -1.165804965885420330e+02 2.677108529264132812e+02
-4.459322631175122353e+01 2.133939716873096586e+02 2.002069298065634371e+02
1.626635180014992272e+02 9.649408628653526776e+00 -2.377836896174455035e+02
1.443425168372323526e+02 -1.846276759327306536e+02 -1.167618996048850875e+02
-8.706826687661900621e+01 -1.643676387719907268e+02 -1.960670621925685850e+02
-3.734529657429092708e+01 2.383790925263429870e+02 1.206156663419846780e+02
5.537730281058443182e+01 -2.220824633200791709e+02 1.580448941937812322e+02
-1.649594337649243130e+02 1.814536061702628160e+02 4.869459288850632106e+01
-1.178966082154298505e+02 9.552731153189694169e+01 2.390113487439148230e+02
8.052104276974232278e+01 2.234516377266128302e+02 -9.468200025450504143e+01
1.556959982602816694e+02 -9.691518591756414480e+01 -1.829109029641048210e+02
2.548592937884845071e+02 -3.765213194610112168e+01 -4.564218758567872669e+01
7.420320022322324860e+01 1.518588561685155298e+02 2.191742252949011913e+02
-2.079687723175532312e+02 1.781246729159552729e+02 -1.024764435033395671e+02
2.881043289311795519e+01 -8.307701915426011396e+01 2.417954942177339319e+02
-2.802821055973863906e+01 -2.492058467098192125e+02 -3.426362878412447799e+01
-2.336843116861772884e+01 -2.696148885745054713e+02 8.443409035749202474e+01
-2.074024768408532395e+02 4.175742174736912204e+01 1.490844349923513619e+02
7.444650832377242011e+01 -2.247186218739925039e+02 -1.026565168455035177e+02
-3.829114926421340925e+01 -2.582584775802758372e+02 -1.146343599365633423e+02
-5.664872488484419932e+01 2.343905251124514066e+01 2.749583933881011149e+02
2.229779321498778870e+02 -8.660643838860271160e+01 7.561633288526634544e+01
9.874914665408508085e+01 -1.015772930298198062e+01 -2.318976680453185679e+02
1.116691446131701895e+02 2.325299835490784801e+02 5.983069422416207317e+01
-1.528809590059961465e+02 -1.711742580083050314e+02 1.326877251909219808e+02
-1.310638055279700609e+02 -2.190015494318399476e+02 6.082515551570626400e+01
5.110715850719311959e+01 -2.488078988592945961e+02 -7.065169743067470698e+00
-6.791331902347577909e+01 2.610873282210121360e+01 -2.413633249778110610e+02
1.465501556557644669e+01 4.547896982521449161e+01 2.507639242038962948e+02
2.017227279160909745e+02 1.134699850310077665e+02 1.906791536344985616e+02
-8.705213926888722753e+00 -2.450831235906806569e+02 1.672307614775510558e+02
2.279891251559249952e+02 5.506025866832785454e+01 -1.403773053012245953e+02
6.205382316241117735e+01 1.395196554224290253e+02 -2.043483776336834978e+02
-2.340065784411198990e+02 -6.736896844117440253e+01 -1.298995204877003573e+02
-5.561083487676772563e+01 -1.063517107090772811e+02 2.455315654035227624e+02
-2.363396965606443345e+01 -2.605558149311214606e+02 -2.355412359800718036e+01
-1.765840353410018508e+02 2.037124918200559875e+02 8.784412381330822583e+00
-2.416088415639273990e+01 2.847755515687758248e+02 2.349828416656142949e+01
-8.854869540355456081e+01 6.306706658847544134e+01 2.633184405819568497e+02
4.929938038303990311e+01 2.021060250729679524e+02 -1.842729651012077738e+02
1.104105088075287000e+02 1.859829386709955941e+02 1.471063039204038887e+02
-1.389399055670685073e+02 1.826642393271747835e+02 -1.049613689637862137e+02
-1.279375409107286714e+02 7.710477405055327438e+01 -2.296227731472893083e+02
2.431430249011752380e+02 -5.191481917299038429e+01 1.264844321262771984e+02
-1.881593705774020719e+01 -2.063215413799887870e+02 -2.122976293500446161e+02
1.510365575684358532e+02 2.001727665297277099e+02 3.052359299342306187e+01
3.758000706438058103e+01 -2.807271804802687711e+02 9.170318184627434732e+01
-1.465516059267117157e+02 -6.808516765300801410e+01 2.132365499027824285e+02
5.355278972445794494e+01 -2.110496270382590183e+02 -2.038113737310965519e+02
-1.266327103528853542e+02 2.346569614208760584e+02 6.966042820431292171e+01
-1.379815244073539588e+02 5.360249989198786835e+01 -2.562476868738814346e+02
5.263695594965975033e+01 -1.988798388871821032e+02 1.460104958671491033e+02
7.579399744375018599e+01 -1.427736084534080589e+02 -2.017803979933717926e+02
-1.594526427890645550e+02 1.922945147756702511e+02 2.261666921524441776e+01
1.618058658698869294e+02 1.725219401812939850e+02 9.786201910016484362e+01
2.584494340156345515e+02 1.348250015401263511e+02 4.946494122982590369e+01
1.890275295680777106e+02 2.003652519819208351e+02 3.002072716009919162e+01
8.547830757184293304e+01 1.235951649733976012e+02 -2.279727705668966848e+02
-7.848612141792964181e+00 -7.545817992060031543e+01 2.471553762292838030e+02
2.756413381677921279e+02 7.615328675833720240e+01 4.076132395606114756e+01
-2.353061261662255390e+02 7.270662114494686534e+01 7.724155835096389922e+01
-2.476967481296150027e+02 -1.010298878668766065e+01 5.910823705321342914e+01
-1.237129153342662136e+02 -4.159001300254413280e+01 2.186483238958553272e+02
-1.538577215476448856e+01 -2.711482347018687165e+02 1.908162045526151829e+01
-7.599128452924723831e+01 -2.670615762996700369e+02 -1.204873498260061204e+01
-1.623113215022127065e+02 -2.318148141925630341e+02 -4.658002105929351444e+01
-1.154925546513333856e+01 -2.201344789622946791e+02 -1.358249616942580928e+02
9.605245719445933616e+01 8.467865615576037897e+01 2.406023870266963911e+02
-2.265808728501284719e+01 5.685790672997750050e+01 -2.593751594516695036e+02
8.583323892828180135e+01 -5.387052613228163978e+01 2.648700892328379837e+02
1.625315537549860210e+02 -9.084130846820811200e+01 -2.166471301132699239e+02
-1.814496599519199833e+02 1.872824061475551787e+02 -8.282059213011415011e+01
5.541772701345188068e+01 -1.569042586792709244e+02 -2.154396306946447908e+02
-5.956807874914979806e+01 -1.650489841361639662e+02 -2.431405509455989034e+02
-2.066577704225807679e+02 -7.971956417426982000e+01 1.213586264470403222e+02
-2.149681855938873127e+02 -1.034200297522397989e+02 -1.066016339035622167e+02
5.367250137660835030e+00 2.782614615809404768e+02 -8.940613247238616168e+01
1.651652299394267516e+02 -6.725051378527351176e+01 -2.375281312781066561e+02
-2.038569123640993723e+02 -1.692760549058555739e+02 2.153707007403957618e+01
-2.847648342100613377e+02 -6.535558066075933148e+00 7.562912455026743430e+01
-2.729808183540099549e+02 2.781935673837984169e+01 6.156360150000973874e+01
2.307531555232435778e+02 2.641870757430720573e+01 -1.469374635218082119e+02
-9.734844127727548369e+00 -2.808477343656022640e+02 -6.807333263168526116e+01
6.342417292474324597e+01 1.127170632087634061e+02 -2.477559136105041659e+02
3.546145656122736511e+01 1.495935577565527979e+02 -2.404218821849713095e+02
2.846337758105158855e+02 8.219866577067693925e+01 4.284433722914418752e+01
1.187046321224439822e+02 -1.041704931051548186e+02 2.427619286750685603e+02
1.974686579705391125e+02 -9.973119887327275990e+01 -1.296030673202364198e+02
4.566704058295916724e+01 5.870748913523087964e+01 2.752207674393150683e+02
-5.133300082838118072e+01 2.231618290118485604e+01 2.541524286429390713e+02
2.691523766496002423e+01 3.132059559742585719e+01 2.477797810959375511e+02
-1.078598088790171943e+02 2.055933837811302851e+02 1.074186555844834459e+02
-1.036167871585663249e+02 -2.256466276684581658e+02 7.695129915688839617e+01
-1.514685400301769391e+02 -1.649889249937396016e+02 1.844071264413940412e+02
-3.759117983520421369e+00 1.752460000057408536e+02 -2.394658581493193026e+02
-2.231333285281614280e+02 1.574066683235297717e+02 -1.587019618866519011e+01
8.669254602549420952e+01 2.350903380098482387e+02 -1.213940868592972180e+02
1.180480270528005633e+02 -3.444720299648222550e+01 2.437519379209315105e+02
-2.123175248765811887e+02 1.295764596637677926e+02 -9.934089879465615525e+01
-4.660421394744578549e+01 7.278137600792648243e+01 2.667030259387705655e+02
-1.579660305969038916e+02 1.736346376535198317e+02 -1.727675842290803985e+02
5.447277613697091425e+01 2.683853318833198500e+02 -3.056764273840175150e+01
1.537070965600381101e+02 2.150678209404850634e+02 -5.095692985960633337e+01
1.821686239702547141e+02 -1.706986415571887790e+02 8.525037194580031041e+01
2.466721875357563647e+02 -2.822043082124007185e+01 7.315680009946593998e+01
1.629903659969183423e+02 1.794727519483472804e+02 6.468746150879145773e+01
-9.950639760594842187e+01 -2.525297415307077529e+02 -1.796889690288295327e+01
-1.447972438026942257e+02 2.134075541216107297e+02 -1.168213037156761303e+01
-1.438300147062020251e+01 -1.935904991761260021e+02 2.285209210924608101e+02
-6.190373001034060962e+01 3.783952434681431498e+01 2.863102939250669010e+02
-5.771435764292419179e+01 9.701653592630898970e+01 -2.744695523245519553e+02
-1.585967908641095505e+02 1.000132932365661986e+02 -1.903079115672944113e+02
-2.056686176297554880e+01 -2.880447917522432135e+02 4.021951069159968029e+01
-7.596427060095359707e+01 -1.778912264125403908e+02 1.942910195859965086e+02
-5.397307285372075114e+01 2.746744394454086660e+02 -6.177327028246637752e+01
-2.698657543335587548e+02 8.854038563358798797e+01 1.588596545152045003e+01
5.585601094702106906e+01 -2.740864422264294831e+02 -1.083309160148033641e+02
-1.031713669726459273e+02 1.257178226823555605e+02 -1.993794437617125368e+02
1.191056381519592264e+02 -2.142381071958397740e+02 -1.290945380217880825e+02
-2.820797020393806633e+02 3.168100962497104689e+01 6.176818418755985363e+01
-2.623111161522984958e+02 -6.822308508882902345e+01 -9.487208084089515125e+01
-2.713285803704106769e+01 1.745031734228390121e+02 1.792427505393208946e+02
1.549214095193015055e+02 2.194067845777916261e+02 1.241305089142332037e+02
