1.398774930943085621e+02 8.609188554011306849e+01 -2.395865580831300861e+02
-3.440662680881098368e+01 -9.695188579393862938e+01 -2.812045788392817371e+02
2.773654789181256888e+02 2.541825782046227644e+01 7.533523313967928914e+01
-4.149092962486520975e+01 -2.579824474152137554e+02 1.356652095775917815e+02
1.177698406220621337e+02 -1.742549461482437039e+02 -2.047606904691879777e+02
-7.125087301695955055e+00 -2.911974097058813413e+02 1.901239221971552240e+01
-6.303381655028155706e+01 -1.006536702298219694e+02 -2.733333496807466645e+02
1.499269560858891168e+02 2.246703681462802535e+02 1.286523159165086270e+02
1.812814866016261988e+02 -7.537871560633058721e+01 -2.179861793630873308e+02
2.198662759157464279e+02 1.338396911460873469e+02 -1.297360261996662132e+02
-8.059321249542904297e+01 -2.750379364638373545e+02 -8.118999802363259732e+01
1.508990803815149206e+02 9.539415595165937134e+01 2.405822479260858984e+02
-1.455988442124100857e+02 -2.488276541045682677e+02 1.780696332602458654e+01
-2.679029099827540676e+02 -1.189270650472492719e+02 -5.178220838544616100e+01
9.433332644388632104e+01 -2.293943884312211594e+02 -1.610748026244822881e+02
-1.273403443199784277e+02 2.383165203701490213e+02 -1.176480110177534044e+02
-1.169363979558325752e+02 -8.074246387070483877e+01 -2.640671298469265480e+02
9.876102636088077702e+00 -2.566702448171794799e+02 1.314697136509626603e+02
-2.569741333926968423e+02 -4.593898063283719324e+01 -1.308416723531858850e+02
1.068777158553464375e+02 3.784777441328129299e+01 2.584372447034930929e+02
2.752726611667742986e+02 -6.780167574402260300e+01 4.125976875863500482e+01
-5.287339667548528155e+01 4.262926065130810827e+01 -2.861028248418888893e+02
5.712217006978680445e+01 -2.338833976222759929e+02 -1.533645348176555956e+02
2.609310898393246703e+02 1.091163982185647825e+02 7.521121574273485066e+01
7.632168580026123550e+01 8.269356574506893764e+01 2.654066518341875849e+02
-1.922224360233780871e+01 1.552887832825825001e+02 2.541438925687742199e+02
1.116940786282425648e+02 2.465359164475299565e+02 -1.284021415369363979e+02
-1.003369133438333165e+02 2.219112736201228699e+02 -1.350099292528918511e+02
-1.769984336360934662e+02 1.929040555728659285e+02 -1.026834847104781545e+02
-7.455441274224773451e+01 1.655769396807455109e+02 2.299715957787140326e+02
-9.299838215651165285e+01 -1.456968883011892046e+02 2.346740291116488493e+02
-1.193203971624207860e+01 -1.557871975662048101e+02 -2.512403638731176443e+02
1.877780557637781840e+02 -1.932748318561334600e+02 -1.272074636603531559e+02
2.326999132834528439e+02 -1.762166125329947022e+02 1.640881395075741978e+01
1.683702157886468740e+02 -1.174621865662669933e+02 -2.145134553722855628e+02
-8.131232838144800468e+00 -2.043252774146297668e+02 -2.137876968443618466e+02
6.116940392464863407e+01 -2.008596025769246296e+02 -2.129905932562006683e+02
1.594327367255198453e+02 -2.291100986518691229e+02 -5.649136086484789843e+01
2.096734177534969490e+02 -1.543841213737698759e+01 -2.080853719666215227e+02
2.436833969223939960e+02 5.324247018757793626e+01 1.478827014876034980e+02
2.889326201566632903e+02 2.343384846197319860e+01 1.952774182242597689e+01
2.746510015484741984e+02 5.675346133972396245e+01 5.504249323182045117e+01
1.312184810566376427e+02 2.145320836173021348e+02 -1.379707228943250357e+02
1.407675513676032608e+02 -3.349881571216482712e+01 -2.424242772871643012e+02
7.058174864597629039e+01 2.743393871156644650e+02 4.797346953755828025e+01
-1.559645164458016779e+02 -1.144223790409664474e+02 2.271131748472934362e+02
1.405010992821028371e+00 9.844665655108235569e+01 2.675254518393701915e+02
-1.095830789451845959e+02 9.729014601418947450e+01 -2.486411644833793559e+02
1.254715298805848960e+02 2.659754452781800182e+02 3.382983507091224595e+01
6.289060622275454193e+01 -3.704792045288168367e+01 -2.769783225534948201e+02
-1.420016318420295853e+01 1.818460488968356401e+02 -2.337770613008371186e+02
-2.615343549653975401e+02 -1.814621296697920982e+01 -1.064961696035882852e+02
-1.170792116312729689e+02 7.894355143007840070e+01 -2.495436595765196728e+02
2.566554846020796958e+02 -2.172190604872984565e+01 1.401817266819339807e+02
-3.742475605819112872e+01 1.227411993624846218e+02 -2.488063592307772183e+02
-2.422928110373224513e+02 -1.446929776750643271e+02 7.990260174707266572e+01
-1.040043806138468483e+02 -4.013059896943389759e+01 2.670109811043693639e+02
-8.360224397901615134e+01 -1.162614453870299798e+02 -2.435189418087992976e+02
-1.892960347089589845e+02 -5.447151071273567879e+01 2.162911215944983212e+02
1.595751917996518330e+02 2.238179920496537534e+02 -8.951852319259482726e+01
-1.720997374520786707e+02 -3.814322801103556770e+01 2.211448888033893354e+02
-3.478304680025890150e+01 -1.872221015650964375e+02 2.007266349735660924e+02
7.785799671344794604e+01 -1.454026655982745524e+02 -2.378840501454933474e+02
2.647981132309454892e+02 7.701388738967514769e+01 9.125796756768444595e+01
1.731158305866662204e+02 5.747201952002957626e+01 -2.323690239098466463e+02
1.721264518422680112e+02 -1.463263008032497794e+02 1.945101612125695851e+02
8.246324473768051178e+01 2.767401772558695257e+02 2.321513588703560416e+01
-2.305918265589059217e+02 1.728952247606642914e+02 5.044628201892326302e+00
2.515396670756012441e+02 -6.696978912181499766e+01 -1.474580433014968150e+02
-2.156222132832656371e+02 -6.517472318820640709e-01 1.715987052300211246e+02
1.946544970309259384e+02 1.033313592295766625e+02 -2.006116354859383080e+02
1.007364355448534354e+02 1.659329869970264610e+02 -2.166918050239714546e+02
1.146775866975531528e+02 -2.444765784668826427e+02 9.881454050593116278e+01
2.162842898119590984e+02 -7.874928956595441321e+01 -1.650719174174757313e+02
-4.526758670819332764e+01 6.213583273436219656e+01 -2.895112724614413651e+02
-8.966606934935188633e+01 -1.561511909096406328e+02 2.224941115659430011e+02
-3.276335934117366833e+01 1.376255888969185435e+02 2.516840718333596385e+02
-3.117630189010188069e+00 1.868756538469447150e+02 -2.259029624632534308e+02
6.852597760409865657e+01 1.901320498647336166e+01 2.821961501611113476e+02
5.877971513804796189e+01 1.237396831035406422e+02 -2.601133907340852147e+02
-4.232614305225727946e+01 2.782181491684221442e+02 5.875430525885270328e+01
2.736764955195051243e+02 1.200341414341974229e+02 -2.488566638241404050e+01
2.651270711628088179e+02 -6.571129052725461861e+01 -1.098275882225187416e+02
7.139094876611443041e+00 2.154846201802456278e+02 1.937019181755734394e+02
-2.936916176397646723e+02 1.090057189528244308e+01 4.320028237444056174e+01
-2.223353842632389785e+02 -1.613324251547303732e+02 -7.504070874037000749e+01
1.795678487003761745e+02 -1.792573515474644239e+02 -1.410706388152000841e+02
1.821108024335518678e+02 -2.231878128622854263e+02 3.917980994884723600e+01
1.757244817424641781e+01 2.931933617580019700e+02 1.966392915888554782e+01
2.338028799957949388e+02 1.527483794345974673e+02 1.331107649838145690e+01
-2.304534627378754976e+02 -1.657007154563330573e+02 1.854763438692619815e+01
2.842590618386630013e+02 7.013288685887806650e+01 -3.848185947415605312e+01
2.770946557870950144e+01 1.411016495634102910e+02 2.559229260624931328e+02
1.566663331372884613e+02 2.216349354343113589e+02 1.123097934753258471e+02
-2.679328893884692206e+02 -2.952058314367386060e+01 -1.258687570694016102e+02
-9.844526892591945000e+01 4.351397051215809597e+01 -2.792408715732073006e+02
1.898512949180996543e+02 -2.195723686465194078e+02 -5.950998329518539975e+01
-1.232431312402894861e+02 -1.121316189803046797e+02 2.487410154737100356e+02
7.768607404219250157e+01 -2.367985950992182325e+02 -1.597855534063556888e+02
-1.715796267099950683e+02 -1.630182366460821086e+01 -2.438151890434734810e+02
-7.310807542240075918e+01 1.875921077361259677e+02 2.186751365849941919e+02
1.673782155825512916e+02 1.403632920466585574e+02 -2.054833227207289781e+02
-2.007647814593319993e+02 1.586191052812286557e+02 -1.545188386732237973e+02
2.871256951328639389e+02 2.196308225421860882e+00 -6.931178607850172568e+01
8.089608738230244001e+01 6.396152386709673721e+01 2.759697382978764608e+02
6.378865830066374798e+01 2.059321082567959138e+02 2.070075709817269853e+02
-1.789810051664868240e+02 -8.510883400765841600e+01 2.162160563402829609e+02
5.724822060787814593e+01 -1.513150544071124841e+02 2.457508306684756860e+02
3.855820517459811470e+01 -8.226974841945190065e+01 2.829840336288384606e+02
8.160011777123050081e+01 9.583938913868611564e+01 -2.697479906347468841e+02
-2.842028445338125309e+01 9.528838871007144462e+01 2.781393793600544200e+02
3.362632951277977611e+01 -1.990514177949610826e+02 1.994145294974281910e+02
1.318828509646127713e+02 -7.108435661631592950e+01 2.407063639362715719e+02
-1.620307432035318129e+02 -1.306249418384420267e+02 2.026631799579400592e+02
-1.456998848219070339e+02 5.209872959871452025e+01 -2.337815737256891282e+02
-8.260423144567488407e+01 -2.651321992931567593e+02 1.531165338182967162e+01
1.911457314086541004e+01 -2.501567702782659524e+02 1.358452046175985402e+02
-2.360613278767308998e+02 1.075461769939450818e+02 -1.095617385512133382e+02
-8.654949426709276850e+01 1.415217101389233960e+02 2.360300612701552723e+02
-2.640427921080389524e+02 5.426352561592904067e+01 4.576986579235641983e+01
-2.858638577919594468e+02 4.944965906784759824e+01 1.384662297362381445e+01
1.384541318525641884e+02 -1.618146085185614709e+02 1.800353479925784654e+02
1.729294683018770513e+02 -3.413146743828252738e+01 2.364922343906819151e+02
1.490466663202980158e+02 -1.611253826768458168e+02 1.945171287872953769e+02
-2.217985957670936159e+02 1.648978578784564490e+02 -1.081364257944735243e+02
-1.877699993107933381e+02 -1.094004918274388558e+02 1.910655219623348273e+02
2.476424534554382362e+01 2.259140782827004443e+02 1.663603079419505093e+02
2.415154491767709430e+02 2.765747470643000128e+01 -1.593179321976754466e+02
2.123983046335130496e+02 6.294941365319026261e+01 -1.893221225685309435e+02
1.367647612072331640e+02 -2.283608690882387293e+02 5.897936599085381459e+01
1.847635723515820700e+02 -1.198877743768207864e+02 -1.655099197398180308e+02
-2.094449307642979718e+01 2.912986666034063319e+02 -2.876359334258881617e+01
-5.128891467072609345e+01 -2.304177309738545887e+02 -1.570955064337673832e+02
-1.115512613807421793e+01 -2.712988474713192204e+02 -1.126734007654729339e+02
2.556001432828976476e+02 1.002556507681306641e+02 -1.064333314680343534e+02
4.010771883435604224e+01 -3.299027796325560047e+01 -2.841323989612915852e+02
1.460498963219821462e+02 1.493982527474402104e+02 -2.139523219304784902e+02
1.168430869733625315e+02 2.531092740410860813e+02 4.348705859011774777e+01
2.505049531104381515e+02 -1.185616610721526598e+02 -7.213553463281034794e+01
1.985958006360155252e+02 1.514509262794562687e+02 -1.518082949984658967e+02
3.344026526674691269e+01 1.619233322740747951e+02 2.367716232360262723e+02
1.655275805327059970e+02 -1.785009212645250898e+02 1.738326032820428964e+02
1.456706601282347524e+00 -2.991275214421210649e+02 -1.633925515195262790e+01
-6.559752224303640844e+01 -2.073572401226037698e+02 1.847511395941055525e+02
1.555606404534005094e+02 1.608702067724431686e+02 1.938060261056123466e+02
-2.595969063895585123e+02 1.763037933643026278e+01 -1.124323661169129167e+02
1.147047578994740462e+02 -1.743110941347869414e+02 -2.128635748777306276e+02
-2.431063207687111287e+02 1.834584900780983219e+01 1.466309753569632903e+02
-1.152084474838520265e+02 -1.870738081912806479e+02 1.872078555177445480e+02
4.020732862270010344e+01 -1.912536573246864862e+02 -2.143240231205520843e+02
-2.610480938575713026e+02 4.721610276246985904e+01 -1.183728182065075600e+02
-2.784007752944891081e+02 -1.044468307769764692e+02 -2.779665643386596585e+01
1.068258053297958696e+02 2.544223094675442098e+02 2.327001734795286580e+01
2.546781890106334743e+02 -1.210247690992759004e+02 -9.625815204413444803e+01
1.079078499336300041e+02 -2.500465062032563139e+02 -8.473276545706247020e+01
-2.749150040175024969e+02 -3.621194455758132591e+01 8.763912367464948261e+01
1.838159851433169081e+02 9.838675383050521361e+01 2.031784628923358866e+02
5.581097689156360175e+00 2.242504510179013266e+02 -1.518909142426001324e+02
2.618834055231873208e+02 -7.996666937643685458e+01 -6.536410478546146408e+01
-1.434780196492025084e+01 2.881534588742808296e+02 6.078029331231080334e+01
-3.054309513613592486e+01 2.767591447433130725e+02 6.998167844237937807e+00
1.052939559000028567e+02 7.183814789232479825e+01 2.678442595733429243e+02
2.104372283290270502e+02 9.043438836571715456e+01 -1.482974048599276671e+02
8.301724359474371706e-01 -3.069764169505531370e+01 2.964894400216128929e+02
-6.925262862193810065e+01 -1.068103192943411983e+02 -2.472845975666100173e+02
2.870220675125606817e+02 -2.322172026029072001e+01 2.007806533147571670e+01
-8.993482786533243711e+01 2.813952376152313661e+01 2.651024674396288674e+02
-6.069501301724698550e+01 -1.075402780669012088e+02 -2.619032494745245572e+02
1.466894057842391597e+01 -1.791663714352552859e+02 2.384513134160789321e+02
-9.621583449575291525e+01 1.669252578454762954e+02 -2.292855778650462071e+02
-5.982413193961030373e+01 2.407958708094599274e+02 1.041409982306318369e+02
5.897160415507966036e+01 7.231102693267412462e+01 -2.605496241788142129e+02
1.838719627718497520e+02 -4.481333068963707689e+01 2.166606356072867072e+02
-4.661805513263887235e+01 2.663804768971164663e+02 7.834937638910156465e+01
-2.242851583707038117e+02 -1.704239892033918977e+02 -2.235421263236772660e+01
1.179034888034064323e+02 2.392180814545184262e+02 -1.226890558870384638e+02
1.349773325261768093e+02 1.815860103192376229e+01 2.464174164213555969e+02
2.361660519922920969e+02 -1.524149047434621025e+02 -7.410758954512317587e+00
-2.761426634796689541e+02 8.166913910413293820e+01 5.634679729331171671e+01
-2.734962568500795896e+02 9.880696091306295159e+01 1.317994743864254525e+00
-1.808509512397009757e+02 8.160805837102671489e+01 -2.178661929566354729e+02
2.883834641694684819e+02 6.714142126377845443e+01 3.672085210073678496e+01
9.186694506070570299e+01 -2.466703776238301487e+02 -1.184344089645212534e+02
-7.651749598116474260e+00 1.627043629489003820e+02 2.332819768697860638e+02
1.964421848570755742e+02 4.261559505784277491e+01 1.985913436913757550e+02
-2.275101021892795927e+02 -1.161126198722935214e+02 1.075739184148001186e+02
-5.089035684722770725e+01 -1.580960470204366857e+02 -2.101869163249614587e+02
9.175507342615362916e+01 -1.742945468393739361e+02 2.164672341699061633e+02
-5.528271049168605344e+01 -1.810438183806087409e+02 -2.202248745104137981e+02
-1.710746556273601300e+02 -2.213493806238227251e+02 2.879904178895849753e+01
2.363975261526377949e+02 -1.275319000212511327e+02 -9.975836814931912500e+01
7.548732500566943315e+01 2.828144870830103628e+02 8.107284646695326336e-01
-1.925407261910083605e+02 -2.132685057581668673e+02 7.458513712068793211e+01
1.352170160712851725e+02 2.160514718549734710e+02 1.464780671722992622e+02
2.225521574649851004e+02 -6.699748279470558998e+01 1.554185495598175066e+02
2.984371230633011010e+02 2.882806627543055811e+01 -3.678848224718869186e+00
-6.668026800530988396e+01 -1.098389262864095883e+02 -2.519840584210647592e+02
1.583510589174598238e+02 2.488575936817151728e+02 -4.826711318775852355e+00
1.160500307911192976e+02 1.015130127621144140e+02 -2.473929637787256297e+02
2.242742597367338249e+02 -1.717172647553266813e+02 1.016562663533722599e+01
-2.183220686739674932e+02 -2.021227886638307609e+02 -3.737472971888109186e+01
-1.441569701707378215e+02 1.922080410514671769e+02 -1.618040873879129720e+02
2.354057278531643078e+02 -9.276758156536068611e+01 -1.602483606306861077e+02
-2.885121340004039325e+02 -3.839421175766822358e+01 4.169377871870779728e+01
2.631102401303070906e+02 -2.018173042304981379e+01 -1.199316198641226094e+02
-1.196840542788271620e+02 -1.827634974413242617e+02 1.928199597436071997e+02
-1.719687132768242748e+02 -1.281102153531265486e+01 2.330421859519309749e+02
-3.950249089300074790e+00 -2.736581536060713233e+02 1.042934875950012383e+02
-1.906445937244600657e+02 2.025965061603986044e+02 8.328860243449832979e+01
4.603406448279495322e+01 1.912553576167526899e+02 -2.222192528374934000e+02
-1.277470151995049292e+02 -7.076607394537971629e+01 -2.548324528557199642e+02
1.425593426887596706e+02 -1.779677890640526812e+02 -1.833311022219526762e+02
1.868073947461044497e+02 1.816050759741963532e+02 -1.454316914106089769e+02
-1.292791612924939955e+02 1.350183978658265858e+02 2.065162515156327174e+02
-1.945602468061382808e+02 1.684422404811524530e+02 -1.503091912276084088e+02
8.029565151399383183e+01 -2.382762113255043630e+02 1.597129802946607526e+02
