-1.327098570690803854e+02 1.189969803362568683e+02 2.003405446242489631e+02
-1.016461154242392979e+02 1.711283126316602647e+02 1.775273655070422194e+02
-1.256713148311103510e+02 2.090546864209378271e+02 1.456351781788086157e+02
2.902332826428193968e+01 9.178173074387731845e+01 2.337816591623535203e+02
-2.137488401777167155e+02 -1.639031532635857769e+00 -1.897016603568393975e+02
-1.653025166209141048e+02 -1.641552687531897448e+02 -1.715967777895049267e+02
-8.307628064502043230e+01 -1.114739933992613174e+01 -2.462225406408900028e+02
7.032783773068078226e+00 -1.929300514458234659e+02 1.670912537791489001e+02
-7.485989891346858371e+01 -2.376667583191079132e+02 8.027549616824575196e+01
-2.421959839245413662e+02 -1.279585847880114500e+02 -8.007066017457096052e+01
-2.184605745376854600e+02 9.985753244223634795e+01 -8.985164174123605108e+01
-3.232616323861351759e+01 6.926848185525236090e+01 -2.522261275428670046e+02
-6.949649008030516217e-01 2.960473380942866584e+02 -1.262126254717955476e+01
7.370739036973469638e+01 -2.075985748379222002e+02 1.202635768645255041e+02
-2.373752457599174193e+02 -3.280024997759697136e+00 1.044799153619245544e+02
1.419363360521931483e+01 1.862477711026221243e+02 -1.817018154930698870e+02
-1.498067241793175128e+02 2.554563268288386624e+01 2.067678823889402793e+02
-2.570317022385392391e+01 1.818399913474534344e+02 2.244578820319797785e+02
3.434521151742765710e+01 -3.887300614287906342e+01 -2.588365121811390850e+02
-1.279628685637729433e+02 -2.139918249413345563e+02 -1.056806238862027953e+02
-4.568669697257401197e+01 2.073435606732873637e+01 -2.843831059690789971e+02
-9.339944268924800497e+01 -6.081595888706689124e+01 2.347413345762359995e+02
-2.013571541294302492e+01 1.190133786117968668e+02 -2.723633233291355396e+02
1.902331754915240083e+02 7.334504846876330930e+01 1.632253977306099273e+02
-1.023007213502563673e+02 1.987334037880260098e+02 -1.857098514398377915e+02
1.813786472960395031e+02 -1.520646927044234076e+02 -8.062975446816307112e+01
1.159732481179809724e+02 -2.557769834012257490e+02 4.246874010149853262e+01
-1.281202908436243035e+02 2.053505789705671418e+02 -8.993077593444142792e+01
-9.774815405567194659e+01 -2.516032771139083479e+02 -4.945448513558785208e+01
-2.245199078501992176e+02 -1.502600463132198172e+02 -6.512558115313643725e+01
-2.794223097050247162e+01 2.673929296686304156e+02 6.908151980583913598e+01
-9.096906354824955088e+01 1.961044906724012833e+02 -1.263968562430446951e+02
5.035106294648912950e+01 1.254084782856753755e+01 2.503635699241297914e+02
-9.043985308073543194e+01 2.776703648853661548e+02 4.580044834883265281e+01
1.769935170273419089e+02 -1.187272259041054667e+02 -1.882981976612033748e+02
2.832148490434702808e+02 1.572696648052675350e+01 -8.876238155362690918e+01
-1.126966515473624781e+02 -2.494412347731956743e+02 -5.842361814345707671e+01
-1.177706667815039907e+02 2.188749451304556146e+02 4.316792722638567170e+01
-2.091670498171271220e+02 -1.040661854228608405e+02 -9.631442917864880826e+01
2.638985732589202371e+02 1.051349676864271174e+02 2.085935718833723485e+01
-5.699416318378342083e+01 -1.693232746833866713e+02 2.348554800754494067e+02
-7.505259232548812065e+01 -2.065217026320035245e+02 -1.333933575475537339e+02
1.175360108086295838e+02 1.899559740084989130e+02 1.446263344549018370e+02
-8.439514394913314277e+01 4.160269025286267919e+01 -2.346194045285842265e+02
-9.387135273507216482e+01 1.673774412359497319e+02 2.105683230689227514e+02
2.027155193577985060e+01 1.770257559233104701e+02 -2.279856075131449700e+02
3.832180207362699775e+01 -2.336733577183350690e+02 -1.533996711704357665e+02
-2.004263596424467266e+02 -1.170574287928993300e+02 1.467555960133453823e+02
-2.613530690794577254e+02 -7.469208033161605442e+01 -9.526190934517664743e+01
-7.676327415011164668e+00 1.868159544891403812e+02 1.704179367060966399e+02
1.455472405150790678e+02 -5.094958673744563526e+01 -2.355772305958871300e+02
8.296884277979420119e+01 -2.752012671317792751e+02 3.712789511305363988e+01
1.108282182214518308e+01 2.532951308637123589e+02 -9.634762395647663880e+01
2.174261378115694754e+01 4.621008513498574644e+01 -2.496337967434317306e+02
6.292817131621706039e+01 -2.137104116669951566e+02 -1.999021727445952479e+02
7.245929035780126526e+01 -1.001982808679311034e+02 -2.507968158368820468e+02
-2.245091906373761219e+02 -2.441392486272865270e+01 -1.247165180403114988e+02
-1.917725827133364760e+02 6.283310130855067399e+00 2.134050433149034234e+02
2.008120499103625320e+02 -1.492742120462032744e+02 -7.024711484969779463e+01
2.226260608857903094e+02 -7.408145072000260711e+01 1.375428909573835199e+02
1.017639315996527500e+02 5.872429863060671096e+01 -2.230068504288214513e+02
-5.663903848540282837e+01 2.310482220476882276e+02 9.159482135964638871e+01
3.211476638448601761e+01 2.827364748840351467e+02 -1.962692836395533291e+01
-1.515017081298579456e+02 -1.051662126499313104e+02 2.016810657311837645e+02
3.802675373380577639e+01 2.148558719531107215e+02 1.924964687699030890e+02
2.354027826764946951e+02 1.093288333162941086e+02 8.312533855977662256e+01
5.578852455732431537e+01 1.789053867502610160e+02 -2.083740763435623649e+02
-4.668263661681235632e+00 2.713679780139395916e+02 -4.793353202444018279e+01
1.515764130700052803e+01 5.696755517996855644e+01 -2.817465621222909249e+02
-2.106606380710772157e+02 1.029038752587233745e+02 1.773731486064845058e+02
2.521363635881608616e+02 4.658469716773403491e+01 1.650066579475437223e+01
2.281078401798638708e+02 -6.317588984535664309e+01 -9.904545306177487873e+01
1.844713819290872721e+02 1.443623155189582121e+02 1.390083443456685188e+02
9.374530278802943428e+00 2.498119297089899078e+02 -3.940057449286681113e+00
-1.366779390218655976e+02 7.576478493243028822e+01 2.081779295649190544e+02
9.623793780739163140e+01 2.471293336439379118e+02 5.974973195389866021e+01
-9.425733302918297341e+01 2.268598050996269819e+02 -5.131097620721358510e+01
-6.905427139827490235e-01 -2.431360090018008862e+02 -5.946706479073569085e+01
-1.894603750173777428e+02 6.943343027380768717e+01 1.890549595398784390e+02
-1.424895888223991847e+02 1.886697740660534919e+02 -1.281442847283242656e+02
-7.909878579938033560e+00 -2.018189239865055526e+02 -1.959737147600914398e+02
3.863219938952771315e+01 -3.139298773333906212e+01 2.703896683685893549e+02
1.809433054242084893e+02 8.143765103822202533e+00 -2.010929497762310234e+02
1.354245845406018987e+02 -1.812433900832849929e+02 1.590931198718489838e+02
1.351980087072064123e+02 9.651530354372232523e+01 2.316676865573847692e+02
-9.435256675169426899e+01 -2.533565119589881931e+02 -6.090393761754756952e+01
2.983873838406748291e+02 3.071131300062073777e+01 4.120981057900222844e+00
-2.343152096303565770e+02 4.195625486488529177e+00 1.539425256990916182e+02
6.059203171104074670e+01 -2.808642667608061743e+02 6.055070226577347370e+01
-9.215328338710257583e+00 2.998798505262627145e+01 2.743988029419293184e+02
-1.583008508153692731e+02 -1.819924576386576405e+02 -1.150802545363148823e+02
-2.638929222570174815e+01 -2.551038024870315724e+02 7.458553266093424838e+01
8.179873276606738841e+01 -2.646813362645565917e+02 -3.248749220379264102e+01
-2.487170249544019782e+02 1.285735213112477311e+02 -1.765434291453267690e+01
-2.545480141488545200e+02 4.805376613923318274e+01 1.158956861615987322e+02
2.019013181487731003e+02 -1.082919932817061834e+02 1.282006146484851001e+02
2.502887117674921740e+02 -1.254405015210905532e+02 5.950785990157994121e+01
1.835825880210415164e+02 -1.857419851584584478e+02 1.182036500494906051e+02
-6.245948799529764983e+01 5.217861105647311604e+01 2.402703057670706528e+02
-1.974402266140575932e+02 1.769462331305137184e+02 -1.122398767225487006e+02
5.081186336713437157e+01 -6.175028004832226713e+01 -2.722789153726937457e+02
-7.277891520186463481e+01 2.288910433853682207e+02 -1.163428154478773564e+02
2.552132141931303408e+02 -7.569567441407224351e+01 -2.123538705433769636e+01
2.582705098700681106e+02 3.246597657823573257e+01 -9.807579853135925063e+00
5.305524874522583900e+01 -1.098490652186632417e+02 -2.637499477758324247e+02
4.630287990551450861e+01 2.497890875108876969e+02 -9.207130559981909812e+01
-1.123175331742574912e+02 -6.576743154224588750e+01 -2.395903519223371632e+02
1.683898687988124152e+02 1.408185511387763142e+02 -1.218544607077370898e+02
-4.142695253226568042e+01 -2.442368409387847805e+02 9.023894447606110703e+01
-6.958623266535319374e+01 2.013028379950939382e+02 1.669906445793591843e+02
1.972404466286393188e+02 5.717102792947545709e+01 2.161456639048670354e+02
2.718470492181760392e+02 3.058571917532411533e+01 -2.105245202438852559e+01
-6.463486470334883904e+01 2.128851077379267451e+02 1.383767106567718486e+02
-3.748618360172923047e+01 -7.524143279619801206e+01 2.634263599817118688e+02
2.388575698065518509e+02 -8.468268616927979053e+01 9.688801456605385454e+01
5.261357618204278452e+01 1.690043291204334821e+02 1.831419642759748001e+02
-3.703167570931162800e+01 2.291249334422126651e+02 1.262021150110076775e+02
4.615659948553646075e+01 2.209261300956368927e+02 -1.484793949913431277e+02
-1.813774034071238930e+02 2.120194331878847436e+02 -9.208826134800075636e+01
-5.513633065523718813e+01 -2.304241693277234333e+02 1.182965587607956905e+02
-1.444954779543275549e+02 -1.438519141891473794e+02 1.469236717753437063e+02
-3.689149838623660571e+01 2.079150862992786699e+02 1.491885259459940869e+02
-2.094723748255409532e+02 1.637888773251913506e+02 5.435593211952829051e+01
2.075495599573931997e+02 -1.227565700523246193e+02 1.019059297289738311e+02
1.914387458297725573e+02 -7.291235929753015910e+01 -1.628927675502865782e+02
-1.995565916290252630e+02 2.036636911609280958e+02 -3.303259583231012186e+01
1.205035389064149172e+02 2.292243018668582124e+02 -1.235684408188054277e+02
1.460450020127907749e+02 -5.089792336839019526e+01 -2.403004274981900892e+02
1.301150472793847825e+02 1.872517337244006512e+02 1.357179722784096896e+02
-2.039238217986902058e+01 -2.553868345338000267e+02 -5.710176558535147251e+01
6.705316893150657620e+01 2.101388179153911437e+02 -1.846716865873382289e+02
2.301882372075737138e+01 2.455731090899303410e+02 -1.287129183662063667e+02
-1.298706863271851546e+02 9.079678618824695491e+01 -2.113291469051598881e+02
2.218653476635040818e+02 -5.610879693657062717e+01 -1.845821048214373548e+02
-7.042179536909598880e+01 2.772557188880042531e+02 -7.014191326367112822e+01
1.072559299234472974e+01 9.959545900490637393e+01 2.403619468880024499e+02
1.034372197133023690e+02 -2.344630466112108422e+02 1.430549144771040631e+02
5.411435995012771372e+01 1.884245591378185907e+02 1.917338640457349470e+02
-9.555326093565432188e+01 2.433317531927272341e+02 1.103986477316943677e+02
5.332550842631977872e+01 7.486724757366258132e+01 -2.327998662285535829e+02
-6.470544978325580132e+01 2.002104463351000732e+02 1.557516805812961422e+02
2.720283356941398551e+02 3.020533864255385126e+01 6.352602566768183578e+01
-2.497433607604396570e+02 3.502784387762751095e+01 5.040243067134220212e+01
4.525930180154382043e+01 1.615034280467459382e+01 -2.827861439819874363e+02
-7.938950615655949150e+01 1.999839426188003415e+02 -2.054070578981846609e+02
1.993416502733663833e+02 -1.939804467464378206e+02 -7.524724169527381434e+01
-2.567249920285362350e+02 -2.834563494008453688e+01 -1.282957193937110389e+02
-9.038254497336168924e+01 2.493868594211045320e+02 -2.792772668081531506e+01
8.128206123009780981e+01 4.260371410557737826e-01 2.425106683901045415e+02
1.100055493413902852e+01 2.418464924560445581e+02 -8.264539580558003706e+01
-2.316591760342613782e+02 9.864106984433811931e+01 2.722255552894760555e+01
-2.091502267500998187e+02 1.303141599389480518e+02 -6.952554846632418162e+01
-1.589207810582504692e+02 1.543593759014842703e+02 -1.373054978422460124e+02
1.706535945459277741e+02 1.632760316177692914e+02 1.518576783486494435e+02
1.305529081909461695e+02 2.356678655734015990e+02 -5.812754589497579616e+01
-6.479532794951170160e+01 2.559741752526144509e+01 -2.696030793270260801e+02
1.795563423280185589e+02 -1.793284112325916908e+02 -6.000371011735575877e+01
1.255460139717182955e+01 -8.028588024699686798e+01 -2.774962836667223200e+02
-1.709515900005237086e+02 2.208246523176043752e+02 -1.001371670838544361e+02
-2.435007108792057693e+02 -1.729648031958650449e+02 -2.049567597203942881e+01
-7.956618372956974383e+01 2.636513648050973213e+00 -2.614445501023281508e+02
-6.347882162929791683e+00 1.570058342084711001e+02 2.111704405861359817e+02
1.672689608036930906e+02 -2.176292271369310640e+02 8.635917245894566463e+01
-1.456631876048133734e+02 -2.222342319982817571e+02 -2.928288763180653831e+01
8.019144119571454610e+01 2.633466792506048364e+02 2.457738621768910647e+01
1.698687193230597359e+02 -5.692537080252515835e+01 -1.853520413300219047e+02
-1.655440780716846518e+02 1.893865406109955813e+02 1.215853895145769883e+02
-8.943105948273368710e+01 2.048111142037250261e+02 1.315953241619027096e+02
-2.937542591813128823e+01 -6.747518653732834082e+01 2.433380472442465532e+02
-2.025016007186109448e+02 1.760633396181334831e+02 -1.139314108778651189e+02
-2.642138890299688683e+02 3.494591894822462308e+01 -1.040071907541420870e+02
-1.244274233237106273e+02 -8.469981780041761965e+01 -2.066788504941341102e+02
-6.567183663389312187e+01 2.498643143531733699e+02 -4.750920040778032671e+01
-2.027810359805930318e+02 1.052367272661704334e+02 -1.688438752763493653e+02
-2.159923295420393856e+02 1.487538620852532176e+02 -1.868164133842484276e+01
-1.147264863054830073e+02 3.735534379972721553e+01 2.687331311102648783e+02
1.978467413488998545e+02 -6.305271609651640574e+01 -2.008791926035696918e+02
1.223447810838839587e+02 -2.423659123904169235e+02 -9.843283843980680103e+01
6.311304734930981652e+01 -2.487717449255345059e+02 6.068581830700127711e+01
1.961470196111513360e+02 -6.740008576749355029e+01 -1.688741209347462018e+02
-1.501131431544737325e+02 7.906986091306625042e+01 1.879939988196556726e+02
2.061346723851863771e+01 2.345526041754995106e+02 1.424440605613939113e+02
1.779601147537115651e+02 -5.638825614632474270e+01 -1.759078330008740068e+02
1.944729306026289350e+02 -1.490054872842585212e+02 7.869848546878112927e+01
-2.151366849754402324e+02 -1.905478364478344417e+02 -1.820400087318331117e+01
1.396931944111219650e+02 -2.132589941085437601e+02 -3.151768122497543700e+01
-2.784107908713910433e+02 -1.044413871627553760e+02 1.033386893433459974e+01
-4.199755958359730812e+01 -2.125434321996028189e+02 -1.674275515149088278e+02
2.303791612718525812e+02 -1.239706558276291020e+02 -5.074468452191028689e+01
-6.273742202964508863e+01 2.109216551038638556e+02 -1.643596164999370330e+02
1.989810840104642011e+02 -1.489380240884954674e+02 5.672087791986760408e+01
-2.395571936993709130e+02 -5.587122064061791349e+01 -1.098668240649467407e+02
2.316452231931605752e+02 -2.616682160421657244e+01 -9.886488717604287046e+01
-1.083970439999879574e+02 1.659371204589250226e+01 -2.753795364717184952e+02
4.150206941777556580e+01 2.165679224744907287e+02 -1.380990324493002106e+02
-1.686551014985813524e+01 -2.718813749437100569e+02 -6.211815555250900189e+01
-2.573229257230300959e+02 -1.584649439384754110e+01 -1.172780851974307694e+02
-2.206898910463979036e+01 2.779067388145708151e+02 1.075329471238782162e+02
-7.981961950558986985e+01 -1.055631765786404088e+02 2.238004125442896850e+02
-1.593985931618938139e+02 -8.550465685862872078e+01 -1.988913615953746898e+02
-2.241724299143271253e+02 -1.382300032006894526e+02 2.078697483590656958e+01
-2.495007107466751108e+02 -8.779108856237516534e+01 4.237022391026913937e+01
-2.682098094747480133e+01 -1.712428942668057630e+02 -2.066562397370938413e+02
1.603978570854717134e+02 -2.125806718089403660e+02 -3.881024677967937464e+01
2.490846713396845757e+02 -1.185144385890476428e+02 4.422054380083033465e+01
7.602699060474229498e+01 -1.945023662323431495e+02 -1.613698952280883532e+02
-2.313790671695130357e+02 -5.731305134924973288e+01 -7.804803894095556416e+01
-2.439787291185591869e+02 8.383596871997984579e+01 -2.912652681787761111e+01
-1.128748846116488238e+02 1.972321231620704793e+02 1.565935436462688131e+02
1.380702870276309682e+02 1.241866522863609248e+02 1.700697444839797186e+02
8.702227379499595372e+01 -2.650871359816030122e+02 9.713087347762908053e+01
-9.175393062287740520e+01 -2.615055653207070350e+02 -8.951278175116758007e+01
2.377616041246598115e+02 -6.009010546582251067e+01 -5.713450216306864604e+01
-1.271114793404074419e+02 2.033146702364480234e+02 1.499736578042058284e+02
1.824506904485013763e+02 -5.334847257462294579e+01 2.258717091010045976e+02
2.865150806634648006e+02 -3.176186596087148217e+01 3.658844374278885425e+01
