2.050266857608772852e+02 1.733829178335774657e+02 -9.895346327949324916e+01
-1.319891554941844731e+02 -1.515948121305051757e+02 1.513170077554625834e+02
3.440359767984899975e+01 2.227568503662899957e+02 1.602423398567479467e+02
5.622023990637183033e+01 -2.198473135934848131e+02 1.642847885211593280e+02
1.709159032364042048e+02 -2.284863431064738677e+02 -1.510154349397200235e+01
1.439522777198316419e+02 -2.049546380328166606e+02 -1.613561948935481780e+02
1.812777417449088659e+02 2.227721506746897546e+02 -7.316684973943920056e+01
7.841345030832009400e+01 2.531458651103937427e+02 -1.298394051821468622e+02
-2.542495479938912979e+02 -5.023258823382652594e+01 8.712094864011024242e+01
3.255613892632052853e+01 2.811782067449239548e+02 -5.400617772286944174e+00
1.175284464583741624e+02 -2.293492200936592553e+02 1.112184775324090964e+02
-1.350055937690549115e+02 1.403673886681627607e+02 2.162526825792894272e+02
1.538580796766958372e+02 2.516217590609748811e+02 4.026836203399427916e+01
1.244263387075085348e+02 -2.408154835305555821e+02 9.782692900013570636e+01
-3.104823162252890256e+01 2.107322054194064833e+02 -1.739647984597755226e+02
8.661713960157440795e+01 2.130970857950600248e+02 -1.670623837158528318e+02
1.323086848826066841e+02 1.769039954134447612e+02 -1.215312471707831605e+02
-1.574364832359078434e+02 1.644178722358304299e+02 1.198782974353691202e+02
1.682838014019095851e+02 -2.656354249510124177e+01 -2.084138044027090473e+02
2.473940093789701393e+02 -5.570239569300362348e+01 4.377826107846271242e+01
2.614293047691351717e+02 -8.333250614311928928e+01 4.212812368492256354e+01
1.840104448468650276e+02 6.620197516854848629e+01 1.614715202972486168e+02
-2.531546931845266499e+02 8.213273597572735696e+01 -1.125239120499053058e+02
2.544082954175557632e+02 2.982325753373098465e+01 -8.446187082493283071e+01
1.913747740213903796e+02 -1.925788993153675221e+02 -1.126116448230999794e+02
2.330322992091430478e+02 -6.961770197029628093e+01 6.394976210073986778e+01
-1.668642257398666970e+02 2.376588452090764179e+02 7.516552937256865619e+01
2.524728405085447491e+00 -1.173098784823016274e+02 -2.325233574364775109e+02
-2.324187384773884446e+02 -1.243752960673822514e+02 -1.335942706721950515e+02
-7.327462966126478250e+01 2.617299621444321929e+02 7.990284777592806620e+01
2.420921854721216278e+02 1.551945876169772021e+01 1.163991896288557797e+02
-3.877464537116387078e+01 2.765515988825318345e+02 1.053624347999189439e+02
2.157064888027589777e+00 -1.619782901934721906e+02 -2.430973882754559838e+02
-7.943818832038780897e+01 2.313877960622538694e+02 -1.207754773784680964e+02
2.624650833295245889e+02 1.839386533049185601e+01 1.204930722672934849e+02
-1.206987575958498411e+02 -2.347938347339913321e+02 -9.908786007283370623e+01
-4.396211327649535860e+01 -3.122745702969697845e+01 2.868170500268439014e+02
7.395495363648086595e+01 7.953517838669891660e+01 2.753168440443421332e+02
2.571376299336691886e+02 -5.221115567874223018e+01 -1.094069172166977637e+02
4.106904442158945123e+00 -2.308712136966358628e+02 1.271927875101481931e+02
9.129487046647180648e+01 -9.275044079119473395e+01 -2.664460966836382454e+02
1.588938279778833760e+02 1.485977528245072108e+02 1.311886980536780811e+02
-2.439510348007622724e+02 5.685512623311372238e+01 1.711949200858238740e+01
1.648206496687167899e+01 -3.871421364808560384e+01 -2.617683672859990907e+02
5.184512564475404162e+01 1.305688267441261416e+02 -2.277105433293095302e+02
-1.829761745857432231e+02 1.029447525301930568e+02 1.528755881421531910e+02
-2.027345604933227889e+02 6.197597626854035013e+01 -1.556979484561948084e+02
-2.700926535241086981e+02 7.867695867877358751e+01 -6.702779900443096039e+01
-8.050586413878627923e+01 2.184596223399135226e+02 -1.699743076155712345e+02
9.784732884340066050e+00 2.679356460913036813e+02 -9.672076208385527707e+01
-2.740297505153056932e+02 8.771034733565606700e+01 -5.177152379203402432e+00
1.732821625037784656e+02 1.617415132219415170e+02 1.220067102923474209e+02
-2.112564010027357142e+02 1.944001866708078694e+02 3.045902349482992832e+01
2.595671969204923357e+02 1.936005245745076708e+00 1.065962123170458256e+02
-6.441349975113167758e+00 2.872490570655717761e+02 7.058035293694496204e+01
2.574919005366064653e+02 -3.866111268421037472e+00 3.304506519698981037e+01
-2.299103248759463369e+01 -2.722759055820729941e+02 1.413700870314973024e+01
1.522326469883804805e+02 -2.182737817347854303e+01 -2.404397225442589274e+02
-2.262799645382704909e+02 -6.940158242285734502e+01 -1.393684659874815850e+02
1.667390589188246963e+02 7.236770713227315355e+00 1.904048896795178791e+02
8.705392909318008776e+01 1.040678424097061026e+02 -2.126175428623908203e+02
9.870172177704969840e+01 2.565199271465901347e+02 2.731602889246548038e+00
2.357298854871264382e+02 -1.153404344343520052e+02 -5.698935965945432258e+01
-2.472782393151249209e+02 6.507517247412090455e+01 -6.232407303290855793e+00
1.073806110829288087e+02 2.092431708776215373e+02 1.533027065319404301e+02
-1.277125987255852557e+01 1.191926160264098087e+02 2.634737283156716785e+02
-1.727412725032961305e+02 -1.925230471385025055e+02 -1.160536434275762048e+02
-6.733425245077503973e+01 2.432009559404793890e+02 9.769786989206987471e+01
-2.108247486761505485e+01 -1.187871105015645554e+02 2.307728129974663887e+02
-1.861950750772435867e+02 9.757358693450304088e+01 -1.354062191632554857e+02
2.349467318478362756e+02 -3.122935986263069097e+01 -9.416140772180266083e+01
-8.024446569685390784e+01 -6.544259322497345011e+01 2.713516619007660324e+02
-8.134564756210869518e+01 2.387438817537190232e+02 -2.678573187489557128e+01
1.980687009448038793e+02 7.112161388625555958e+01 -2.120446467502390533e+02
-1.534204398830759715e+02 -1.815285305383861214e+01 1.973703344245076323e+02
-2.821598746813644993e+02 -2.381312285651190663e+01 -7.594953744157993469e+01
-1.716843595494641193e+02 -9.161839822402134814e+01 -1.667898704242794850e+02
-9.299797932251715338e+01 -2.442546349972982114e+02 7.361433255231867179e+01
-1.236963175195076019e+02 -1.861854889281144949e+02 1.124380682865433982e+02
-1.818458518992392214e+02 2.169145385233189529e+02 6.715889161291370613e+01
3.795370379599221167e+01 1.425903693422178549e+02 2.331419351832053053e+02
-1.896742028644703169e+02 2.150079541478720557e+02 7.755094854547112959e+01
-7.396239595963825764e+01 2.509713028660099212e+02 3.242514795171994280e+01
-3.280563042351430170e+01 2.686006617843665367e+02 1.273506964469545863e+02
-9.975192725204301780e+01 2.115142767661473329e+02 1.552191998427280453e+02
-8.928016008316136265e+01 5.240687821699678395e+00 -2.344532782519484897e+02
2.172014964798069911e+02 2.430138527795557124e+01 -1.567505938461385426e+02
-2.038089312503138899e+02 -6.895319110632738102e+01 1.627146403897093307e+02
1.523270647581975652e+02 -2.433293023077872874e+02 6.324984434626804131e+01
1.886172779485538342e+02 1.418268069592152187e+02 1.306613210332290578e+02
-2.810026624081158957e+02 -4.776167110455983789e+01 -2.692393477036796412e+01
2.758932088920997785e+02 7.800471336019732860e+01 -8.092876603510282507e+01
-1.867074711884984026e+02 2.314963357002694408e+02 -1.560620417412540917e+01
2.313301768033885537e+02 -7.803401894898601654e+01 -1.124536204270825266e+02
2.169206320712914362e+02 -5.091745626629899490e+00 -1.699324799089916951e+02
1.276965349546088078e+02 1.674494964773108450e+02 1.814633945837991291e+02
-2.097677054393308538e+02 1.516418177312443447e+02 -9.276686029642893061e+01
-1.284268070004489175e+02 7.708154321633441386e-01 2.625525086188071100e+02
1.038957559831550128e+02 2.499504544367921710e+02 -1.143950934923220757e+02
-2.664685619644892611e+01 7.267375605152750495e+01 -2.893884828991566565e+02
1.810559040780636053e+02 2.062617508268697861e+02 1.162303418702599771e+02
1.838201341850272854e+02 1.673038640108437960e+02 -1.255504619235224908e+02
1.704287510847482849e+02 -5.938437212894816497e+01 1.849752718583758337e+02
2.104828960819654640e+02 2.036734692228793051e+02 2.278199107007046464e+01
1.404297029099805627e+02 -2.515163176905484193e+02 6.926270663803306249e+00
3.373682266819774611e+01 2.852293154443805889e+01 2.923512651499293042e+02
2.518879438886058040e+02 -1.279985467500135314e+02 4.415555647046537757e+01
3.946482487633815595e+01 2.516422898162167883e+02 -1.097278906609511182e+02
1.706510055047698131e+02 -1.663683828583062336e+02 8.984858408295747267e+01
-2.348501682018125223e+02 1.025552203012228745e+02 7.141954084162972549e+01
-2.024320631710157556e+02 7.583859384842263296e+01 -1.621692523469972969e+02
1.838258987048858444e+02 7.318334708533465971e+01 -2.081158552460152862e+02
-1.304669538564627373e+02 1.999054318915615340e+02 -1.338122273682214995e+02
1.180985730259081201e+01 2.577281913604584815e+02 3.129527752511214178e+00
-5.162122602554384798e+01 1.607007653095348019e+02 1.959655620938385709e+02
1.400031044949420433e+01 1.460329413396900122e+02 -2.092941537717873359e+02
2.654806767856477379e+01 -1.841562925793777481e+02 -1.768171921720706905e+02
2.364084256630040670e+02 -1.482065560504882740e+02 3.661838418495467806e+01
2.198142326698138334e+02 -1.599429764322014762e+02 -7.200718628839693736e+01
1.555078592171430216e+02 -2.010096654247821846e+02 -5.123174496181309934e+01
1.346606480714913232e+02 -1.523216570694627308e+02 1.472080014286752601e+02
-1.176851774606385348e+01 -1.997215236303505037e+02 1.871025861758493249e+02
7.361807288156639117e+01 2.575635304433652095e+02 7.510973988215206987e+01
-1.257519724817083357e+02 -2.408078993198615763e+02 9.738235584360995745e+01
-1.001569579817330577e+02 2.026007462582732330e+02 1.688212866617119516e+02
1.305251472771560017e+01 -2.479922987962071659e+02 6.547130461039714078e+01
-1.894406864542644371e+02 1.553989046044731026e+02 -1.089536053502594228e+02
-1.466009078785656357e+02 4.292872957674655510e+01 -2.168026395210357862e+02
-1.866768272231550441e+02 -2.234090211075697852e+01 -1.759006625112634197e+02
1.050740140806367506e+01 2.365864195085797803e+02 8.586377490335837592e+01
1.519468407924207725e+02 2.251194031291784370e+02 -8.311387310481228496e+01
-1.437455261269163600e+02 2.097605823895606250e+02 -7.543992377149342587e+01
2.192983211713377045e+02 1.571717020938488645e+02 9.329898473620662003e+01
-1.674911414481063332e+02 1.508438695902000504e+01 -2.322276035065519011e+02
-2.248314309486403317e+02 -9.724158806080980355e+01 -5.443317660443090489e+01
-2.479964732587104095e+02 -3.315585748322509829e+01 -1.589751798670093592e+02
-2.086106999529635004e+02 1.635398903906326495e+02 7.642598849059527311e+01
-5.482190524315839042e+01 6.912124025401574556e+01 2.686966294154760817e+02
-1.903807570611934352e+02 1.661981081669833031e+02 -1.151074363027060201e+02
2.341905192794343691e+02 -1.093713231238236290e+02 -1.449950977038777467e+02
-8.504865737008746862e+01 2.269801910055154792e+02 1.389173647835148415e+02
1.376755579981051483e+02 -4.880642901493450125e+01 2.130010000898805060e+02
1.836076434588738380e+02 1.029938466323806807e+02 1.506083756354061336e+02
1.294787603065815915e+02 2.397407282339930248e+02 -1.037664543953302143e+02
-1.577385085402490574e+02 1.807570224472119662e+02 -1.397789093724842076e+02
-4.168469808124473985e+00 1.718972730779864548e+02 2.322889897814953315e+02
1.387908926251348589e+02 1.506589058357539272e+02 -1.692488205089179019e+02
-1.039658168372030360e+02 1.861335485340156879e+02 -1.679141095375047712e+02
1.038751445986794266e+02 -3.918840040208710462e+01 2.578417951327721198e+02
6.211898753529491302e+01 -3.701659093315172733e+00 2.530480013355578706e+02
-1.477383577354747679e+01 6.796969002943545490e+01 2.795064702084264923e+02
2.456813701583828617e+02 -1.244916183536866150e+01 6.203015766636475803e+01
-2.056018681682784290e+02 -9.428182451987255774e+01 -1.168374675189410681e+02
2.648152624096061558e+01 -1.879436309847033897e+02 2.023193791822510264e+02
3.176937016279666892e+01 -1.590020034613634081e+01 -2.766359676587771332e+02
-1.906806535417933617e+02 -1.583064102077072164e+02 8.240167830090896928e+01
-1.927724487319361515e+02 -1.194733381586952703e+02 -1.485825289296692802e+02
-2.094967507399971396e+02 3.859921125969087541e+00 -1.843146150125628537e+02
1.003358289638966454e+02 -2.327049229044395418e+02 -1.277627482693878136e+02
-1.599787232606975920e+02 -9.579323217521161382e+01 2.077029107607356480e+02
6.604441170140133543e+00 2.362111624716189340e+02 8.324754604221830334e+01
2.402789338849783007e+02 1.147526773498559720e+02 1.612902729991907691e+01
2.666979589994402886e+02 -1.038013656195225423e+02 7.313200714973694971e+01
2.765126974819621068e+02 1.054984059711224944e+02 3.713050379871974371e+01
-1.721398438377656532e+02 1.346024109581414052e+02 1.635532299492096797e+02
-1.555613117695730807e+02 1.913353723172991465e+02 1.562614554839114760e+02
-5.914462873094054629e+01 1.338538525336357736e+02 2.349486104452159907e+02
-1.675990157193739662e+02 -1.811514459721567221e+02 -1.391001297641826113e+02
-4.823720132744453792e+01 -1.256454375135583774e+02 2.406104726227340223e+02
2.583295644031921370e+02 -7.274643635432506983e+01 3.058881520599469184e+01
-2.703979448519968969e+02 -3.303838574583819820e+01 4.699481800304270251e+01
4.871590276624787208e+01 -1.683301304789053177e+02 2.234811325292272102e+02
3.890915262300345745e+01 2.535273188850026713e+02 -8.331105537621024837e+01
1.551415442831230393e+02 -5.316886484623729103e+01 2.490165734155885389e+02
6.162132892484804358e+01 2.529774138447551195e+02 -3.727871735526434804e+01
1.749248033009059782e+02 -1.002462003184373742e+02 2.209558318103078136e+02
-1.292604773774143112e+01 -2.152051486645925138e+02 1.469129097757984255e+02
-2.442152037424504272e+02 -4.043344114436460757e+01 1.297456527904975587e+02
1.102383044488185249e+02 -7.188759895803580946e+01 2.435757238296003209e+02
1.506917763855252304e+02 1.743451438349518696e+02 -1.132964439163989425e+02
-1.365934413986179550e+02 2.138144366127363014e+02 1.209946073233378456e+02
-2.212716745657224635e+02 -1.649376195715624362e+02 5.932668719400864177e+01
-9.081630021389406693e+01 -2.567457905833478549e+02 4.012044581010069777e+01
5.952705326771045691e+01 -7.661957518499917796e+01 -2.765805165929994018e+02
-7.621610770369856880e+01 2.174859161896489468e+02 -1.231102343629469829e+02
-2.908117573556027935e+01 9.747473742637948746e+00 2.716560872464575027e+02
-2.961613208656597749e+02 3.096254561315771880e+01 2.020614741549820181e-01
-1.005384674268243828e+02 2.051232679751566579e+01 -2.490479611781020708e+02
1.957707177545445631e+01 -2.649186210609144609e+02 1.183245145049921376e+02
2.786416185424365111e+01 1.968757949547766657e+02 -1.689332150314540399e+02
1.986985391869626527e+00 2.423847897120616608e+02 1.406301553958419674e+02
-1.091945878958287608e+02 -2.623376436343264118e+02 -1.602877824770742166e+01
-3.696696978629322672e+01 -5.522223479236560451e+01 -2.431069530937400600e+02
1.192320144541356655e+02 9.786255292837702768e+01 -2.328683887951293912e+02
-1.926050261439338271e+02 1.502263210636712643e+02 -1.255477347699732036e+02
3.977897391641491254e+01 2.294321523092638131e+02 1.857421014048343295e+02
-1.886102746939433530e+02 1.113631228085332623e+02 1.852267494048701906e+02
-9.593025764867348926e+01 -2.622143420930553930e+02 1.543322921628946887e+01
-2.346275275910300593e+02 1.716451655581664966e+02 3.809169657568990175e+01
-1.271647491412834512e+02 9.971368497899402428e+01 -2.237520288829142601e+02
7.541374708585568953e+01 -6.555278605888491938e+01 -2.535609541446601156e+02
3.181695552245379943e+01 2.389737370003976196e+02 -9.035271299941221912e+01
-1.158067295371801606e+02 1.832935680072903892e+02 -1.412204910339950743e+02
1.085874623909002281e+02 7.525796986526438559e+01 2.644148996144038506e+02
-3.950791339268834435e+01 -1.779297850602376059e+02 -2.283903454997393681e+02
2.303801205077205623e+02 -1.506138568730372356e+02 1.088917094155285952e+02
-1.936332083636532388e+02 -5.851221414531628540e+01 -1.866508752576273196e+02
-4.695270369658341281e+01 9.153783319782553107e+00 2.708888175873710225e+02
-1.139155738638790467e+02 1.584744821283723866e+02 1.886593214546141724e+02
2.261800781521531292e+02 -1.610787183181631121e+02 -4.611985854139521024e+01
3.774000556081853830e+01 -9.513489548778647986e+01 -2.767030867252561848e+02
2.405252187897958720e+02 -8.286054741132691959e+01 9.764163960955619359e+01
-1.206398512671947856e+02 -2.189997102083009963e+02 1.245256130663764935e+02
-2.392220505009842952e+02 4.641837606139390715e+01 1.460476282477930852e+02
9.154980641372434036e+01 -2.701823432190331005e+02 -2.459394921573693438e+01
-2.478651719856569571e+02 3.354777016717378046e+01 -9.464602160354142768e+01
