-1.748549302752036567e+02 -1.435919338279528574e+02 -1.612589418724401469e+02
2.465656772238460803e+02 -3.019798037541034219e+01 1.290275035579522296e+02
-5.108011404883036022e+01 1.924119884752222163e+02 -2.023697486535712358e+02
-1.809400181135045926e+01 1.623515863207666428e+02 -2.100239229147064179e+02
1.025569559358879275e+02 -1.075821927446603041e+02 -2.579970757278067026e+02
7.152812834170201484e+01 2.260534673053546442e+02 9.453644205319768901e+01
2.715590508382061898e+02 -4.311442921831245201e+01 -1.560857308643046615e+01
-3.287884753166752461e+01 -1.109603588346914051e+02 2.705701301934878984e+02
-2.655347068706951745e+02 -1.095944130601165227e+02 1.428707870119169665e-01
-4.622744532582168375e+01 2.693512386751561962e+02 -2.607640822271705972e+01
-8.989206896170921368e+01 1.204015367222729971e+01 -2.758407814020314959e+02
4.222228255203768299e+01 7.854923249086081682e+01 -2.424701445975909735e+02
-1.021348902090401225e+02 2.125982804635540049e+02 1.650583933322461405e+02
-9.925070320383726141e+01 1.641098829015663227e+02 2.174768551347325740e+02
-5.179462823434783481e+00 -1.417754721843549248e+02 -2.447339869041830411e+02
2.031355603060803787e+02 2.151819069819289894e+02 -4.624651564571269091e+01
-7.981743071728439531e+01 2.391283765459951951e+02 3.411662894040465233e+01
2.218155581011757818e+02 -1.302436485951748182e+02 2.177581882831684723e+01
9.917564009536448566e+01 -3.209106455186816476e+01 -2.317845934586847250e+02
-1.998134580772222364e+02 3.840867420139539234e+01 -2.017991137061404174e+02
-3.133186689601688002e+01 -2.183299652995588076e+02 -1.369846270954860472e+02
2.456605306140270102e+02 -8.421585452560404406e+01 -1.393307745693627737e+02
2.205559441704981509e+02 1.031132507178252240e+02 1.229086927995192866e+02
-8.604560609120785841e+01 -2.073270401208357896e+02 1.666850305562038272e+02
3.516878913647742877e+01 -8.308095639968803425e+01 -2.585418760247011960e+02
9.653196686328202247e+01 -2.140125080596717666e+01 -2.737958360638847921e+02
7.101576045512415192e+01 2.669866409659402393e+02 1.009475538828001078e+02
4.944479484381657386e+01 1.689718676638706540e+02 -2.114422612105678070e+02
1.997877533947039694e+02 1.695489610039528259e+02 5.435061825935890312e+01
-1.098330851067282339e+02 6.179917122911508898e+01 -2.309184105955925190e+02
5.996498356428740095e+01 2.176944143350665115e+02 1.121073112104270706e+02
6.040018138828445160e+01 1.660231641894951906e+02 -2.030608168106207359e+02
-1.832136075476352630e+02 8.046167335458345349e+01 -1.635087990097404997e+02
-6.974028854421845836e+01 -1.783817776693951487e+02 2.158459355436900751e+02
-1.130909385057313727e+02 -2.374844071736359297e+01 -2.747760490008282659e+02
5.382689875290483172e+01 1.244103273472627791e+02 2.265578854944084526e+02
-1.086194488623407324e+02 1.464735123521382434e+02 2.204630907114228648e+02
-2.656807093566214917e+02 3.251078817392266274e+01 -9.657363091200670624e+01
9.821964700635034262e+01 1.635136045916542002e+02 2.138494471438937126e+02
9.024419180090339054e+00 2.558654530062288472e+02 -1.510962346789739854e+02
1.732605381913633948e+02 -5.161527637358531706e+01 2.139344628846212117e+02
6.011632245204888925e+00 2.351291100665772547e+02 -1.653470967112713481e+02
-2.394915105605681163e+02 -5.105283413476496435e+01 -7.642455637279677205e+01
-2.585241658051685363e+02 2.207460018155977721e+01 -1.650514849985749066e+01
5.598074906162822373e+01 -2.424835824414687977e+02 -1.618854702153156779e+02
6.742763478895377638e+00 -2.343514250581743283e+02 -1.167748421384033435e+02
1.910215278348530603e+02 -1.920355595542986862e+02 -8.538696174293987440e+01
1.073185529826953513e+02 -2.276300904491202175e+02 -1.448937445255900229e+02
-2.210642640727638764e+01 2.640327745116652522e+02 8.010173862691713964e+01
-9.467941759273969637e+01 1.425891883319472129e+02 2.343398876491493183e+02
2.083965469541831226e+02 -8.962891780792094210e+01 -1.660623951132881189e+02
-1.376860571588092625e+02 5.465682303458702762e+01 2.396159109745011051e+02
-4.601425666554473382e-01 2.596637567757341571e+02 1.111413059160713033e+02
3.679679328791650761e+01 2.219535634236068802e+02 -1.550512014045920068e+02
1.593752216312614394e+02 -6.715417425895114434e+01 2.364320739508750080e+02
1.263259928852154985e+02 -2.532407608076263443e+02 -7.377602396550877017e+01
-1.658626052471852006e+02 1.086723650568679460e+02 1.883743030423269431e+02
-2.830169019800118235e+02 -2.639157087858529138e+01 -3.762526608664114747e+01
1.130653363572897661e+02 9.877403982032492991e+01 -2.141007860879177258e+02
-1.217102496081807743e+02 -2.347640190784063350e+02 4.685580249457851210e+01
1.585084958342654886e+02 7.118431217574433845e+01 1.927491337349721903e+02
5.329331454539752855e+01 -4.622560351213075336e+01 -2.420043300123268466e+02
-1.195084797514939368e+02 8.748726143480546114e+01 2.410707981723295177e+02
2.591283135424715667e+00 -2.484765532050334969e+02 4.824189858275616416e+01
8.375941353458297556e+01 -4.132953859188845058e+01 -2.572341527359686779e+02
-2.116976987576612146e+02 1.490773496677429932e+02 -1.267709085926441226e+01
-1.161696466679171493e+02 -1.123976936771680073e+02 2.020120435032578996e+02
2.075169179108886510e+02 -1.296132355030538292e+02 -1.476924040109779810e+02
-1.586244837318311625e+02 -2.287786108853814682e+01 2.477578250080577504e+02
-2.349303549828609050e+02 9.433263443178259422e+01 -8.007628375564317480e+01
-3.374511264606637440e+01 -2.532553150359104279e+02 -6.733000964271218081e+00
1.184038714161307269e+02 -1.324092735584244167e+02 1.766428405830676809e+02
2.637315608051983418e+02 8.369136104520293884e+00 -1.686501942762641804e+01
9.638557577283951616e+01 1.194755671544551205e+02 -2.157738079521818406e+02
-1.814470344993034416e+02 1.087832377888299220e+02 1.462389318882012503e+02
-2.186421797221258885e+02 -6.743735563792303367e+01 -1.366462821810896742e+02
2.015388346766611960e+02 -2.567975033820760800e+01 -1.748348481030060952e+02
-3.382630841935640831e+01 -7.299775910753302810e+01 2.821626041725038476e+02
-2.106304161522088521e+02 -1.318744836101791122e+02 2.776714940672360399e+01
2.378585623679722616e+01 -1.303377758986486015e+02 -2.142015108453513790e+02
-1.072646458520319044e+02 2.281591480939190717e+02 -8.797463991608745459e+01
6.999453529050309442e+01 2.179175161611885017e+02 1.938145099092781152e+02
1.679939515529138987e+02 -1.196998172353889913e+02 -1.463107534836800880e+02
-5.348669687178421839e+01 -2.253748304895052286e+02 1.802779258715386561e+02
4.443384661188300555e+01 -2.225651374807992511e+02 1.439449715183803562e+02
7.823479816251185071e+01 -2.361628686446238987e+02 7.505901482237695177e+01
-1.438567059164882167e+01 1.118088107061894334e+02 -2.488010536502537775e+02
1.373062449791020185e+02 -2.958761284677956382e+01 2.264258594278248040e+02
1.512293866499207411e+02 1.016861017199957615e+02 -1.758768682118015079e+02
-3.811588134987958654e+01 2.680393979109024940e+02 3.869140974702983460e+00
2.267094885646794751e+02 -1.521663879026374033e+01 1.486339168075714383e+02
1.323308068830212392e+02 -8.071607844140265442e+00 2.179847185768931013e+02
-5.772254736623541760e+01 -2.505061640220714310e+02 9.837027604369552591e+01
1.605799461305039344e+01 -9.270344667775850667e+01 -2.482241284264196111e+02
4.823244774145461378e+01 9.011637476465764962e+01 2.654385809615708354e+02
2.750686907240903452e+02 -1.072241220823322649e+01 1.529366075066229946e+01
1.767702066109279713e+02 1.107537920048450530e+02 1.608322376453538993e+02
-2.284870798422709015e+02 -1.036525846444115899e+02 -1.254275222113619463e+02
1.079545628553238004e+02 1.623933549734414044e+02 -1.680665181661818224e+02
-7.145354923044440909e+01 -1.917511933260193473e+02 -1.484255068988144046e+02
-4.171920905767034071e+01 -2.857165924396302898e+02 7.085229329093263573e+01
1.290829836422241783e+02 -1.537717850377475486e+02 -1.626229037580282863e+02
-1.095377200034899374e+02 7.541862742452023483e+00 2.485989933804209500e+02
-9.301303441286734142e+00 2.208873630661826226e+01 -2.948303897104345310e+02
-2.366684256910893396e+02 -5.976294206149778132e-01 1.659085765779407495e+02
5.841497792648363685e+01 1.874084353445423687e+02 2.105664639893425658e+02
-5.432671779494982189e+01 -2.946949839819815793e+02 7.691601867257630287e-01
2.317824721969209918e+02 -2.322398488673417560e+01 1.789068085354927291e+02
1.113135466210250115e+02 -1.730037957320137707e+02 -1.968263679211040937e+02
-1.987894171378865451e+02 1.669374211412790032e+02 -1.448413268800610751e+02
-8.603641079253452517e+01 -2.378928424674267603e+02 8.882219546449164227e+01
2.801789170509483142e+02 3.403935265976929969e+01 5.923198983748051205e+01
1.833022011670528073e+01 -4.285728481950867774e+01 2.628460386504153234e+02
-1.154199968818789870e+02 -8.984851148819964806e+01 2.075644089836941646e+02
-3.111971107957707616e+01 2.797398614344550083e+02 2.345001265832407356e+01
3.547430796720657042e+01 4.197371393035417952e+01 -2.740983993738271920e+02
-7.122444662011180583e+01 1.824571931881560545e+02 -2.079619593466117351e+02
1.549704683722830794e+02 6.760322835989082080e+01 1.975171216574561583e+02
-2.259076921629883827e+02 -1.136828475825254117e+02 -6.907107996466698374e+00
3.375399454597272353e+01 6.586066003950074332e+01 2.394428908861442551e+02
-2.043637865351912524e+02 2.161087824664285950e+00 -1.550309045376894233e+02
-1.556641693814162295e+02 -1.227220013784240678e+02 1.666073758688233966e+02
-9.149461442210149187e+01 1.012698572673316306e+02 -2.120498698947785954e+02
-1.786812509249544689e+02 -9.462068157632562304e+01 -1.994261640044141188e+02
-2.665343965546745153e+02 -8.847949445063777318e+01 -4.324407447434369445e+00
-1.389449514605131810e+02 2.580380998528083936e+01 -2.176312446114991417e+02
2.479258834017590232e+02 -5.401334492473165483e+01 6.708130178200620719e+01
-2.715088147630196431e+02 4.163244120153464678e+01 -1.160775926363076991e+02
-1.453629795564172822e+00 2.741035606491323620e+02 9.532303026326528084e+01
9.818889059795682783e+01 -2.187371001536703830e+02 8.091070344666253789e+01
6.987986355792750714e+01 2.323437936277435654e+02 -1.073513365471494865e+02
-8.402646766675746903e+01 -2.496793930327605153e+02 1.009871496120375127e+02
1.123078871626534720e+02 -2.435788392819312946e+02 -9.375551389256058599e+01
2.918749503218805330e+02 -1.594448577625719921e+01 -5.905247280004081034e+01
8.106272335647628324e+01 -1.680454839156431603e+02 1.769204565275268521e+02
-2.407790610542089027e+01 -1.037705526977020014e+02 2.356842568309606349e+02
-1.821416188961326554e+02 2.057703641325298065e+02 -1.966305127581989254e+01
1.337159710349731938e+02 8.393929839622119005e+01 -2.144811027525181828e+02
-9.221686847919139041e+01 -2.119962254817868654e+02 -1.286778488360308188e+02
-2.888753812973840809e+02 2.631075215657546451e+01 4.516184078144280534e+01
1.221496015128906549e+02 -2.682498081503566922e+01 -2.481491606179155838e+02
-2.633629608993743432e+02 -9.715566238148555911e+00 5.482571721844597334e+01
6.902567375899343460e+01 3.817454059197470428e+01 2.735255239203027031e+02
1.799583613791150754e+02 1.429167038280137660e+02 1.838469867369521467e+02
-2.499061198237851329e+02 -1.927297375814270186e+00 -7.700708276478547276e+00
-2.102425185995753409e+01 -7.872536257560027195e+01 2.614175448613232788e+02
1.900094579364736944e+02 5.951206145992454566e+01 -2.017720616098639539e+02
6.622103481841042694e+00 2.842102437926594121e+02 9.479678195185513800e+01
1.317258844423031228e+01 2.773508810845835910e+02 6.487773425994585352e+01
7.366985374819196863e+01 6.933748713524244067e+01 2.427494907396519466e+02
2.230932753213029400e+02 1.580976204806582643e+02 -6.889443051729947420e+00
1.033646256518338333e+02 7.540712173786462813e+01 -2.441815418974277350e+02
1.085023051254929953e+02 -2.241453897196836920e+02 -2.818118593506567393e+01
1.260459336360039515e+02 -2.000850734565522657e+02 8.896079849429069952e+01
2.678031504780550449e+02 -2.288816027895191496e+01 -3.581627092467221729e+01
1.715787605906315889e+02 -1.804999992793822514e+02 2.975949797026899191e+01
-1.479215094574801128e+02 -2.603110458245732843e+02 9.485050602050129953e+00
-2.185104221767099659e+02 -6.216259997792761993e+01 -1.884354312517138794e+02
-4.032934474647167633e+01 1.200151512603808612e+01 2.737447218425533606e+02
2.166508990126525873e+02 -1.659981833437522596e+02 -7.032536464708907431e+01
-1.350395153328511810e+02 -2.279399044041339835e+02 -1.295848460281027315e+02
2.123809380942281848e+02 -6.451791753162294185e+01 1.294841091920069971e+02
-1.681382495730118762e+02 1.475140645099436654e+02 1.126698627999848554e+02
7.049396504949541509e+01 -1.114812147452984306e+02 2.207434022908644522e+02
2.599974814938343570e+02 -4.084260291083787564e+01 -2.420368975511877352e+01
-2.067308655546655984e+02 -7.063082776566859877e+01 1.670551567039491658e+02
1.806608438504773346e+02 1.890577567536018080e+02 -6.195391355988709137e+01
3.553108264404064442e+01 -1.880133856985758598e+02 1.661755231111814055e+02
-1.820963168788191524e+02 -1.003254970753152406e+02 1.510547112037336888e+02
1.956118127112713410e+02 -1.875481201131632076e+02 -4.083089588828158156e+01
-2.462868543665603909e+02 -4.237431162396718776e+01 5.723449263127045583e+01
-7.880987402279370713e+01 -2.161585811467664087e+02 1.248781177631039725e+02
-1.139457638836181417e+02 -1.101414097903813740e+02 2.524089426353740748e+02
1.612664386904831417e+02 1.967637559097983058e+02 2.115878111717024268e+01
-2.354050230419946104e+02 -1.279291133311052278e+02 1.059122510081367921e+02
3.776109978692096547e+01 -1.072963761894642403e+02 -2.659524283497439683e+02
2.735847369582084525e+02 -3.597574925209359975e+01 -1.797623052799328391e+01
6.901418015787224647e+01 -5.567306579872322203e+01 2.340632755364684670e+02
8.492471261461425058e+01 -2.401460891687642913e+02 7.771789455188715579e+01
-2.274823533488428211e+02 2.419434373875819944e+01 -1.414911741300203118e+02
2.315250710374656649e+02 -6.724492476219622006e+01 -1.556128431148191567e+02
1.053541077428078410e+02 1.204853681838807375e+02 2.365703547460342975e+02
1.308910963072410425e+02 2.411412767221378033e+02 -7.678407907828608359e+01
1.934423539971150490e+02 -1.666333342291356985e+02 -1.244227196305838667e+01
-1.473768571173091004e+02 -5.788091107240146727e+01 -1.978455985691979038e+02
1.340766129947644174e+02 -1.984883092094817414e+02 -7.886108820197198099e+01
-1.357749576882928864e+02 2.392367083073379064e+01 -2.109384219188038969e+02
-1.781105953600044245e+02 -1.592143067709864113e+02 1.112902799417010016e+02
-1.519540777750339089e+02 1.974704645335951056e+02 6.596071881284414928e+01
-2.978922655226489269e+01 2.060565152366727375e+02 1.974342250133674384e+02
-2.006785633041757819e+02 1.717481472025737901e+02 3.511345459974709371e+01
-1.735409101181839162e+02 -2.430704916490198997e+01 1.873806643081827019e+02
2.427021961112218946e+02 -1.485818128639725160e+02 -6.575536363644911830e+01
5.868521951377016599e+00 -2.863146748233425001e+02 6.353045457711656496e+01
-8.582520115547650619e+01 -2.123973660253465425e+02 -1.275252417498565904e+02
-2.180738663333983993e+02 9.402736528446240527e+00 1.636384394572324368e+02
8.822880453193340600e+01 1.735636899890349412e+02 2.177837294549543969e+02
-2.843098285227581528e+02 7.350935213138171775e+01 2.100785895938440362e+01
-2.547179221936519582e+02 -4.715186815890245953e+01 -1.781119529682415248e+01
2.339139842076801301e+02 5.395955598718366275e+01 1.211879160261085104e+02
8.081414766539890593e+01 -4.036040651578235838e+01 2.412340167665619504e+02
1.563369640055373111e+01 4.102627313391980834e+01 -2.624617466135728137e+02
-2.250529147540733845e+02 2.986995447807304416e+00 1.398866835594243980e+02
2.304732507098954741e+01 -1.530415140276579677e+02 -2.482780419200859683e+02
7.903267600040369700e+01 2.048995463995769626e+02 -1.222873040392794479e+02
5.571332201312282706e+01 2.350957355597696008e+01 2.737403544080117399e+02
-2.101640836638354983e+02 5.362602801089413163e+01 1.455013526434206312e+02
-6.055210463149197864e+01 -2.467902936838382004e+02 7.372615344612155752e+01
2.384631412474938656e+02 6.525624562933388972e+01 5.425496916761782984e+01
1.418963969085749284e+02 -5.028934139224946165e+01 -2.575314825280329956e+02
9.861549960692411787e+01 4.758292520013289817e+01 2.644032371878067238e+02
-9.350067359608057416e+01 -1.284716915036725595e+02 2.340375194670949384e+02
2.372239158027613541e+02 -7.438042141333365009e+01 -6.242031046670013694e+01
2.016370822611602307e+02 1.540505865116129200e+02 1.399440496007399304e+02
-2.000141323771988198e+02 1.216176747834951044e+02 -9.153510243735237850e+01
1.230004678032734802e+02 -2.231666018621380658e+02 -1.435970427284270272e+02
