1.232449876936657205e+02 1.066415719138454534e+02 2.022093569888854176e+02
-2.986338590615152384e+02 -6.677110215166282892e+00 -1.020705448893600042e+01
-2.891920779955572129e+01 -2.125224225791407662e+02 1.587276835152986223e+02
2.783850877825054795e+02 -1.354580446665215154e+00 -9.222684471277700879e+01
-2.720428829893596685e+02 6.885032629282791561e+01 -4.104808106660533440e+01
-2.159247093430942357e+02 7.447711395600919104e+01 1.118008276516693513e+02
-1.971503594056900965e+02 -7.314159416310670281e+01 -1.420959982111223781e+02
-1.635755082819346740e+02 2.024940284963694808e+02 1.588541459141360512e+01
-2.360562594112075487e+02 1.437562986298561043e+02 9.973460369872489650e+01
-1.564671546970309919e+02 6.235324874020228947e+01 -2.235572323060694373e+02
2.610664276930291408e+02 9.435667001528487674e+01 5.692639832162068103e+01
-2.245421590795989744e+02 -1.581390567938092886e+02 -6.132940740663078572e+01
-1.216003893090103531e+02 -2.573334702711186424e+02 5.081140976817381016e+01
8.564187191858714243e+01 -1.798767341474910779e+02 2.155697825425835390e+02
2.118139864140134137e+02 -1.736420187180604557e+02 -7.984003541732138842e+01
2.461131742252688639e+02 -1.252493745917058590e+02 -4.224414119434987569e+00
7.404207979715461363e+01 -2.454884578522881498e+02 1.355279159404107361e+02
1.554815416109958548e+01 1.153797063904831930e+02 2.298438642258265929e+02
6.092671370442480594e+01 2.897294880548351443e+02 -2.757595520958749091e+01
-6.865142912377099549e+01 1.965233342237789884e+02 2.038702837838629591e+02
7.547353685085194286e+01 2.801517844072172920e+02 -7.610597906147445713e+01
-2.460928036707024944e+02 1.297411206793317149e+02 7.389378579214897513e+01
-6.272995346534149519e+01 6.773665433614368681e+01 -2.703768917945952239e+02
6.091096194864202573e+01 -1.624051993229515176e+02 2.238594852615515833e+02
-1.221917305114935104e+01 8.875846331373797682e+01 -2.338455142509903055e+02
2.271278644104148725e+02 -1.043026377064769008e+02 -5.739928509973255899e+01
-5.122395024122854323e+01 -2.463976097178071711e+02 1.964868089082265357e+01
-1.190561105873500054e+02 -1.321044553054696564e+02 1.977390468176816114e+02
-5.651725387408970391e+01 -1.598455896873058713e+01 2.507978087024310980e+02
1.903448356647864443e+02 6.339475944559469411e+01 2.210798148295366161e+02
-1.116909588273147023e+02 -6.410672235865968105e+01 2.463466714141054581e+02
-1.996485114839368862e+02 2.199758506059491125e+01 2.100539998504331152e+02
-1.731276879023098445e+02 2.630389304433520792e+01 2.275151430958067920e+02
4.526410346762932591e+01 -2.196650502845750736e+02 -1.720623092238014067e+02
2.530459386407255451e+01 -1.223393525989208399e+02 2.557415011668290958e+02
2.321988125995727614e+02 -4.102710364533560039e+01 9.582160364904400751e+01
2.537412224993181269e+02 1.210643148659913919e+02 8.394503534759681429e+01
-1.671688889950969497e+02 -2.036720616444461314e+02 -7.480882142610597896e+01
2.287232991888204765e+02 -1.424762280155574388e+02 1.519256769740442081e+01
-1.653509859892133704e+02 9.049580976420169520e+01 -1.837941803409870261e+02
-6.706677116865328969e+01 1.685833343066348391e+02 -2.376948639236389909e+02
-5.035252538551669943e+01 2.704335447584146550e+02 2.754579670794757362e+01
8.455540999036969652e+01 2.422741189829432926e+02 -6.932889145701693678e+01
-1.700498903106636419e+02 -5.608945531903085424e+01 2.119646126497527234e+02
9.213032976012778263e+00 -7.561826996096105091e+00 2.521198868945388654e+02
-2.370786784878517039e+02 -5.825076442153983436e+01 6.132009745186544336e+01
-3.038551232131235480e+01 -1.022507902971171632e+02 -2.487385772531321777e+02
-1.801962589875795402e+02 -1.699896935777173042e+02 6.719973636244129978e+01
9.273792073536469616e+01 -1.856234775116438414e+02 -1.535788939385538470e+02
5.893068948235149485e+00 1.431430337768663819e+01 -2.839914147095030899e+02
1.857276931275572167e+02 7.137388727063908789e+01 2.009603714495824534e+02
1.840548220387757965e+02 -9.849014664703744870e+00 2.003441471233205107e+02
1.708548319470892807e+02 -9.119322598180490047e+01 2.007930854836778565e+02
-2.024361233883768136e+02 -3.544284134157175714e+01 -1.758195224659054361e+02
1.570390299881914871e+02 2.260397386025070148e+02 -8.894444062452511446e+01
-1.794187400671264072e+02 -2.360116816559719268e+02 1.294063377076518861e+01
3.610372279329982348e+01 1.430754187000056277e+02 -2.550003949535474987e+02
-9.818222684515157539e+01 1.458535787807910253e+02 -1.812092897944841354e+02
2.351109384121823496e+02 5.552386665698886503e+01 -1.481637220793856500e+02
-6.959196845631844042e+01 -1.852499781569530910e+02 1.698613767320967725e+02
1.519684220213186450e+02 -4.937651857078711970e+01 2.056491726300480707e+02
-1.143670961916194813e+02 8.611702788605622061e+01 2.627862616975306764e+02
-4.554529362949510585e+01 -7.341659655545504393e+01 2.813089492944728818e+02
-7.488933538504106480e+01 -2.140391079750833114e+02 1.508504710121711980e+02
-2.414515099945060115e+02 9.303628320944933705e+01 -9.116919667330166988e+01
2.331417062923082426e+02 -1.509637664709578253e+01 1.029850596293973410e+02
-1.071368577688586612e+02 1.871611100181776806e+02 1.428057204479717086e+02
4.648052786459462737e+01 1.246591825525143520e+02 2.355389428971862458e+02
1.009801896630974909e+02 -2.950753038683514973e+01 -2.594283802672656520e+02
1.967104940609456492e+02 1.335898006806897627e+02 1.102981425395306303e+02
-7.358095665646702344e+01 -2.499821145113023420e+02 1.256216282061728720e+02
5.445181854214578721e+01 2.090448753707950402e+02 1.700683491697805039e+02
-7.439224478497352777e+01 -2.558793324171589632e+02 -1.770559932109392420e+01
4.382455859036971191e+01 -9.204733066058548729e+01 2.394545495199173217e+02
1.351627840012689035e+02 2.309964822806426525e+02 -7.230944580422747947e+01
-4.480199210275289445e+00 -1.571551568522734321e+01 2.985910008950562542e+02
-1.975062340930751077e+02 -1.791752119727028685e+02 2.349130351305631237e+01
2.387649061670167683e+01 2.438970652977620830e+02 1.650206370230824575e+02
8.211910818567275783e+01 2.555488923978650462e+02 -6.157634491654848574e+01
-2.808528843493606928e+02 9.075493454808693627e+01 2.180164018132529691e+01
1.940084625488163397e+02 1.279545327160995072e+02 -9.252921580789468692e+01
-1.329768672021790792e+02 -2.011499199711976189e+02 -1.224496525135533176e+02
-1.135274420048583863e+02 -1.181292981748629423e+01 -2.332549802002032209e+02
-2.513821443604459205e+02 4.857120626505194139e+01 -6.631713422483184672e+01
-4.887584896106593391e+01 -2.753967025024254554e+02 -7.190476547749038616e+01
1.029746702804221883e+02 -1.067591639632069160e+02 -2.376738757241140263e+02
-1.771476634612806436e+02 -2.788375948924703351e+01 2.267117274730575502e+02
-2.506789431825673375e+02 1.558728474103350834e+02 1.275313881135580907e+01
-8.656608500714180821e+01 1.370816377946870830e+02 2.451301138829826698e+02
-2.210025016200009986e+02 9.085197825619911782e+01 1.463561303304952332e+02
1.311620224879032435e+02 -4.490521127729688544e+01 2.148093007798542828e+02
-1.265405766149442144e+02 -5.977218748967597861e+01 -2.514373391753840963e+02
2.403094890083939958e+02 7.431622291450563011e+01 9.516915583720488314e+01
-9.990362820637295727e+01 -4.241194849569347980e+01 -2.680847113362283949e+02
-2.520444164782385599e+02 -1.412263073441642121e+02 5.034938002843444593e+01
-2.080726823897884401e+02 1.302011407524452409e+02 -6.216965477417354435e+01
-2.330697758136559230e+02 -6.278873804752653598e+01 8.453332778468448794e+01
2.808142020317088168e+02 -8.736706110952508197e+01 5.015059187342791347e+01
-9.476712757034319168e+01 -2.062002515957319417e+02 1.206116874894133986e+02
1.044269504781061215e+02 2.231617486476587260e+02 -7.454032210109858170e+01
-1.974885543840245248e+02 -2.179043625702288267e+01 1.760239696117152448e+02
2.384624103699891009e+02 -1.119947143625536512e+02 1.099199237428483258e+02
-7.726564991618695899e+01 2.685325631894299931e+02 7.730799937972096814e+01
5.718992752776924249e+01 -2.473348028020280367e+02 3.406456777551039750e+01
1.712698943313978930e+02 -3.372025623269004058e+01 -1.820857555642207615e+02
1.895256707085643484e+02 -9.587454078296050852e+01 -1.493669713405857635e+02
1.696618522601979464e+02 2.633654062570637677e+01 2.441223476559294170e+02
2.357892452329657544e+02 5.292396438490182931e+01 1.053079311300349588e+02
-2.579962137529125243e+01 4.791834105475319205e+01 -2.739139523151593494e+02
2.383816173700515435e+02 -7.373069056432196078e+01 -8.815059652054293338e+01
9.795622156761118049e+01 2.275049334550263609e+02 -1.236679515719281568e+02
2.424010585472896366e+02 7.806967303870297314e+01 4.591388941619529618e+01
2.537472245053552626e+02 1.421184565822139056e+01 -6.129949593948143161e+01
1.637138017812227702e+02 -1.989132248146163136e+02 -7.753972339447239293e+00
1.074062201101095440e+02 -3.827448251083005459e+01 -2.316582517235779051e+02
8.709606387178995135e+01 2.201156420353678982e+02 -1.367346941769319812e+02
-3.429862639281629555e+01 -1.319099609710399932e+02 -2.620507703271205173e+02
-1.649036960656613644e+02 -1.077677833090358774e+02 -2.056803700210870431e+02
-2.346143235862769529e+02 -1.488331887720511304e+02 4.491386955984335572e+00
-8.108202710957117176e+01 1.146063246714456056e+02 2.332558679912077082e+02
3.729492543648899527e+01 -2.285751810522092171e+02 1.497799025718336736e+02
2.347731405687030133e+02 -1.562517567106913532e+02 9.529675411973877885e+01
-5.301899827102698737e+01 -2.442322686484839380e+02 -9.650144669638308415e+01
2.316209970347955789e+02 -9.584998364159180539e+01 1.373661956185706003e+02
1.947541452678662779e+02 -8.330860910227228544e+01 -1.484560473142721264e+02
-2.777434159148483559e+02 -2.653866313137468680e+01 9.120690359619661081e+01
1.402461823322556995e+02 -1.574691430645673336e+02 -1.722467175241556276e+02
-1.585508679534085985e+01 -6.935666897572683354e+01 -2.763597650373292822e+02
-1.916749658088859860e+02 2.066756996115958884e+02 -9.808710387031440803e+01
-2.298029479535051962e+02 6.332687149347932376e+01 -1.409069816750889856e+02
1.122389330626719612e+02 -2.742057673619272009e+02 3.875249392994644637e+01
1.608415942567700370e+02 2.178965758299573281e+02 1.157279077073705906e+02
-2.625129497962518599e+02 2.716823498394697012e+01 2.589242771224477480e+01
-8.579748687397915319e+01 -1.898070202403441158e+02 -2.121805034920193691e+02
1.797883851775451944e+02 -1.298911911843948133e+02 1.577852981579453626e+02
-1.484584079214664420e+01 2.429892358202339153e+02 -6.683895524600877991e+01
3.958154602392573196e+01 1.875627915250122726e+02 1.666444791967829531e+02
1.254474445522186983e+02 8.751975943150605985e+01 -2.324772434513890289e+02
7.137020571327597906e+01 2.103687449647103591e+01 2.804216528022039938e+02
-2.683522981948870552e+02 6.557582288938910153e+01 -9.654964480828371620e+01
-4.979703154530151465e+01 -2.263435735003025329e+01 -2.865474960552687094e+02
-8.608919627845496336e+01 -2.311584740774604256e+02 -1.519768764208509992e+02
-8.073725421824114790e+01 -2.663876397122372737e+02 1.157842972353798672e+01
-1.428351576692278115e+02 4.309141577043772209e+00 -2.258131068992394717e+02
-2.889197519319255321e+02 -6.371990789729195370e+01 4.157466946020861087e+01
2.462857599547371308e+02 -4.453888573127502326e+01 -2.193562401849397858e+01
1.854160494991691053e+02 2.041604621358914358e+02 8.623606219924964478e+01
-1.391993321510128965e+02 1.311275800993858809e+02 1.657238582369763265e+02
1.586567713289588823e+02 -1.952523068098280987e+02 -1.263213209734309856e+02
2.606672916807645493e+02 1.330110127089518528e+02 3.107019726547312644e+01
-1.860288715421174572e+02 1.559598445420186579e+02 1.525417734758941322e+02
-1.770009590393541998e+02 1.890637689428407384e+02 3.845660313693870958e+00
1.139858230107169419e+02 7.512773303511860945e+01 -2.348467588204825347e+02
1.418897591100216573e+02 1.205486137526648349e+01 2.439261919142651038e+02
-7.752187944136629483e+01 -2.579907378102323605e+02 1.248990020626078774e+02
2.386128922383719271e+02 -1.585195498107464402e+02 -3.019686317895225258e+01
-1.033281201081966429e+02 -8.474562711498099077e+01 2.556328942334997123e+02
-7.747633152957389768e+01 2.406461188038249190e+02 1.211344096530386771e+00
-1.247768218449565154e+02 -2.310690977599939799e+02 8.546637655135722866e+01
-1.736746067026333264e+02 -1.907288705083680327e+02 -1.004178482630952516e+02
-1.861581090921013413e+02 9.688951706804309083e+01 -1.554856254639352358e+02
7.988950994934192806e+01 -1.606086378420206131e+02 -1.832563694019600575e+02
-1.489811082925378969e+02 -1.386938066802834726e+02 1.883281576019014665e+02
1.423913305219720193e+01 -1.406990798289290012e+02 -2.532603962682091208e+02
2.745419938934643866e+00 2.632286390469166690e+02 -1.036184522131162993e+02
-1.334627702132220577e+02 -2.144780049645683846e+02 -1.549064420427723121e+02
-3.451173453612642827e+00 -8.094421988981665095e+01 -2.577340407283381296e+02
-1.393898065602578527e+02 1.569419948957056477e+02 1.673331667364846567e+02
-7.411860826403028568e+01 2.090942260834508488e+02 1.914978679186652926e+02
-2.733110986927430304e+02 6.859763662297197584e+01 4.787718352862380300e+01
2.227666157136940228e+02 -1.183349837094548036e+02 1.542909428387567061e+02
-1.248097923428280609e+02 2.670997225355571345e+02 2.928591549377715708e+01
-1.330239016585156264e+02 -7.589955146680050291e+01 -2.371836994469553304e+02
-2.315069624773365149e+02 -1.598235494340525236e+02 -8.537894570544231954e+01
-2.706520233385797951e+02 9.265467232509891460e+01 -5.430467811564368930e+01
8.241118537916540276e+01 -1.325455330111050500e+02 2.410223065683624384e+02
-2.773660725776876461e+02 2.262883247852123247e+01 -4.968572379315798315e+01
8.320632296148355422e+00 -1.445996188698638605e+02 -2.606232098609257832e+02
4.697877578480917293e+01 2.909148112297795592e+02 -5.599034369707391079e+01
-8.359349860909125596e+01 -2.297891547144148774e+02 -1.103649128136526798e+02
-1.897117213398898343e+02 1.816221927127192259e+02 1.317271365084305046e+02
1.013746041985472175e+02 1.380078035889375485e+02 -2.282101299986235858e+02
1.769151870928099584e+02 1.401664362279896068e+02 -1.607197120751619366e+02
2.383487916635783961e+02 8.184882151826437280e+01 -1.343614905578207299e+02
1.273880133730086470e+02 1.111050050140585199e+02 1.878183947612085944e+02
1.376561378566287033e+02 -1.193430377264320725e+02 -1.985966835688647052e+02
2.791091262730746592e-01 -8.585432439784314340e+01 -2.614272081520321649e+02
-2.027859184424833643e+02 -4.782139935077987047e+01 1.452232747063382590e+02
1.556355539297136659e+02 -2.319369724541610935e+02 6.508274019863256399e+01
-2.686763400737126872e+01 6.058315374654082319e+01 -2.531927395196934185e+02
-2.454128750201854103e+01 9.205415349052401552e+01 2.318163503635618952e+02
-7.129063750187995652e+01 2.389001018763370610e+02 -2.193885205879729838e+01
6.388233282531625257e+00 3.739237340766282358e+01 -2.523898632518449858e+02
-1.165185478676917370e+02 -2.009175621199348996e+02 -1.028881190289144882e+02
-9.367053162770174879e+01 1.724738833496348889e+02 1.916750140919744183e+02
-3.441267577666171462e+01 -1.430911528441958467e+02 -2.377429904681324615e+02
1.320791069515340155e+02 1.066590749799935054e+02 1.954315072781016340e+02
-1.458827278688948752e+02 2.218704661192886931e+02 -1.179048368241501805e+02
-4.643761577232775295e+01 2.234185745518933288e+02 -1.339719809465192100e+02
-4.221856511867319028e+01 1.542022413131598455e+02 -2.530235688949620396e+02
-2.323911407849883801e+02 4.319777559848930082e+01 8.147489521786158662e+01
2.109133524087581861e+02 -9.836877669773089394e+01 -1.771282537375022912e+02
-1.866883052723982814e+02 -6.752204295205416429e+01 -1.756265527460700184e+02
1.028107889658769096e+02 2.653343454495915310e+01 -2.710640316945700192e+02
-2.006345477283426817e+02 1.499792573779370173e+02 9.572177125641945850e+01
-2.066969769535465389e+02 -2.066475943495436240e+02 -6.295598674846456788e+01
4.305426188122510212e+01 -2.845913172402390501e+02 4.033854827861599546e+00
2.420392919204209079e+02 -8.586427772772854894e+01 -5.781662793402992406e+01
-1.740496117308463511e+02 1.321831167137420948e+02 1.435141603917895736e+02
-1.764288390484547051e+02 1.477208868660356984e+02 1.211085384446027859e+02
-1.012266766160790183e+02 2.599351696214252456e+02 -5.652985752471825265e+01
8.335131832116182693e+01 3.603002207664704137e+00 -2.740197708935483547e+02
-1.280158047204786271e+02 -2.531079461926873648e+02 4.755702628815188859e+01
-6.845160720045416269e+01 9.650274095914858208e+01 -2.548814464017806358e+02
8.286364625039794873e+01 2.777323967785210357e+02 2.320528912295830182e+01
-1.782641915146924987e+02 1.232358332237014196e+02 -1.678723768461811119e+02
