-7.387508368327168284e+01 -1.927278808659098104e+02 -1.467673224933432437e+02
3.837048431483417232e+00 -2.839063920937546186e+02 -6.468613307615376584e+01
1.796576259413723164e+02 -2.285863721057518774e+02 7.232043664991856247e+01
2.410075881631500465e+02 -7.631103349892867982e+01 2.293017318631794144e+00
1.191038829252966309e+02 1.621161269108956446e+02 1.541664908272304615e+02
6.398298733606883104e+01 2.742749219958009235e+02 -5.935101390980062774e+01
-2.784398968847630158e+02 -2.178496791617116202e+01 1.776981958873241751e+01
7.491439709618461507e+01 2.582293133527898590e+02 9.547863507609584133e+01
-9.318639620911541499e+01 1.663766330647082725e+02 -2.094437300353643536e+02
3.257519450464972266e+01 -2.913502665112908971e+02 2.683637713483466669e+01
-5.705454898521499274e+01 1.403544211955471326e+02 -2.063406820693903967e+02
-2.093886093119848226e+02 -7.641419897581482701e+01 -1.295992252577568422e+02
1.572766405247601256e+02 -1.612971957235989464e+02 1.602062734181892836e+02
2.358811868763879716e+02 -1.376577499871042676e+02 1.779048677842261483e+01
1.752070827255337235e+02 -1.113559087764000708e+02 -1.616480266334256157e+02
-2.087720557158091026e+02 1.672640646246698850e+02 1.102684129046143511e+02
4.448300667927235708e+01 -2.705414930515172500e+02 -2.851178164539499349e+01
-3.481811732896600375e+01 1.888520497013774389e+02 2.233213181153971618e+02
-4.256089269108693429e+01 2.791266040952710341e+02 -7.081081569127978526e+01
-1.661369983774871741e+02 -9.086890336716255945e+01 -2.057527974636806221e+02
2.573544563790628672e+02 -1.265562744671407280e+01 1.712461093221841324e+01
1.124439264608803484e+02 -2.711129861766433464e+02 1.811924170030677672e+01
-2.526568184708308706e+02 8.422654659827068713e+01 1.099066842288085439e+02
-1.845520298515707225e+02 5.098277664399455489e+01 -2.067276077866859794e+02
-8.807556850776914814e+01 -2.229910148738653959e+02 9.048384227136602931e+01
1.018738654524682907e+01 -4.489359807657481127e+01 2.592127850846748061e+02
-2.218153741440857800e+02 9.257132216062305474e+01 -1.514166438873895686e+02
-3.125832319320396735e+01 1.770421975987647301e+01 2.805578196331235858e+02
6.005495529504037933e+01 -1.064804583780629201e+02 2.339261421706814019e+02
-2.097068069547680125e+02 5.201973164135102223e+01 1.997409150191226956e+02
5.818635943099903507e+00 2.010244634728132667e+02 -1.716456941110231753e+02
-7.231346515810645315e+01 -2.777866584939668542e+02 2.776449040600145324e+01
-2.214700132812536708e+02 1.992447761879542156e+02 3.194227798828036669e+01
2.342695948820295087e+02 7.965951959664442938e+01 9.013214331312816796e+01
-1.853374384199809697e+02 -8.352464633724807186e+00 -1.864180822419413630e+02
-1.608772598422076783e+02 -8.056772937447627214e+01 -1.982787610486641654e+02
-5.494001496105875759e+01 -2.598158267356344027e+02 -9.315401316702211432e+01
-1.242866028217762420e+02 -2.213204616011302619e+02 -1.112596785014445118e+02
8.015613063217796253e+01 -2.503816211854204994e+02 1.123470828030036444e+02
1.426184149863995003e+02 1.247629028371604534e+02 -2.191784642219431589e+02
-2.937984122583558388e+01 -2.290958430361818898e+02 -9.610750446651630341e+01
-9.058538942553991546e+01 2.309688908111304784e+02 1.055326077071882906e+02
-1.071737732041869862e+02 -9.898446161946320387e+01 2.249770573679088272e+02
-1.352678029609392922e+02 4.675283198063109324e+01 -2.585863848969454466e+02
-1.720283383808439908e+02 -5.254646909897214613e+01 2.152755418195599475e+02
1.319708919636045721e+02 6.326002774565807130e+01 2.177060643076703741e+02
2.698813295210783281e+02 -1.079552084468297295e+02 -3.934424241625694663e+01
2.945511424337602193e+02 1.585098052882737996e+01 -1.501505331205967408e+01
-2.042918993615048961e+01 1.134516772191784497e+02 -2.566688048089642393e+02
-1.587769675788109112e+02 -1.336263201623340358e+01 2.449591847644518054e+02
-2.206309914169710851e+02 -1.166826089777148496e+02 2.187328169986780679e+01
3.078845061831013297e+01 -5.382716133126857727e+01 2.455750428085515580e+02
-4.731072726446202381e+01 -7.881378673275088431e+01 -2.359542067748224952e+02
1.530354082565406202e+02 -1.641317460121192937e+02 1.754979737232351908e+02
2.784998975313108076e+02 8.818409781507048351e+00 -9.063855711292880812e+01
1.449403960567005711e+01 2.103319616839964397e+02 1.928515280301036796e+02
-2.113652996758590916e+02 1.340298354952441855e+02 -1.502729820780098002e+01
-2.269819177435356039e+02 1.274009941332405731e+02 1.317162004329019567e+02
5.742287855427148369e-01 2.106536620886036815e+02 -1.464317757085689209e+02
-1.245437677447233114e+02 -1.624747990725439877e+02 -2.147872619661847295e+02
2.349936645537949857e+02 3.907167264861936928e+01 1.509681726679285134e+02
1.705979946093085857e+02 1.472857962235194975e+02 -1.366838684019234904e+02
4.222947225173730601e+01 -1.931927550421418687e+02 2.088458027392808845e+02
1.025271524679212405e+02 4.061432566113221299e+01 2.626098647812571016e+02
-3.822433944014427709e+01 -2.850594407619099684e+02 -5.583305815497581648e+01
-2.482843633881064136e+02 5.084497233423595475e+01 -3.067193591729828128e+01
-2.034981144329217102e+02 -7.141384389815671341e+01 1.908453476543190561e+02
-5.212377433973500018e+01 -1.266589713459527218e+02 -2.569908342654386502e+02
1.159972907715529828e+02 1.051841531426848633e+02 2.213293726075272900e+02
-7.753774249663162266e+01 1.695046553477999680e+02 1.828369806525052468e+02
1.629086752708538768e+02 -3.593407975351624373e+00 2.206935623016420038e+02
1.073354702227160402e+02 -2.211679862262607230e+02 -1.238258848738751254e+02
-2.200210610816270105e+02 -5.872466440376398822e+01 1.910174078646980718e+02
-2.095635782757111656e+02 -8.532370020796178345e-01 -1.682107380201392175e+02
8.752375119263433589e+01 -2.130659662572595323e+02 1.098043993778958907e+02
1.501554529211187798e+02 -2.116472334756546161e+02 9.568333513628792275e+01
-3.283638495904478560e+01 -2.474083804617225155e+02 -1.035244824626752944e+02
2.252070030259460793e+02 -3.260906473773869152e+01 -1.110089593233469571e+02
-1.527988370415571069e+02 1.673347329288384060e+02 1.874794589309604476e+02
-1.086209864648798629e+02 -1.367611521440769593e+02 2.351233117655014837e+02
-5.950368175563475148e+01 -2.590450441251667826e+02 -3.753231912430383233e+01
2.016729893584551405e+02 -1.397121697672495522e+01 -1.561983560595461711e+02
8.490640421669083082e+01 -1.660263640377131935e+02 1.910812692099038088e+02
-3.625517009238328825e+01 -2.010804046476769713e+02 2.068598908437937496e+02
-9.252994441400456083e+01 -2.370375833185759689e+02 7.271653288358722023e+01
1.397890638652286839e+02 -2.395598602410228182e+02 4.692271712581358400e+01
-9.437434466774180519e-01 1.594902042417807024e+02 -2.298616673485526292e+02
2.269398049572235365e+01 9.582188520196862669e+01 -2.524094256067248523e+02
1.232920495469533790e+02 -2.651486048946809433e+02 2.556510599031144437e+01
-2.358168591942864012e+01 -9.126931049775039639e+01 -2.375745732157893428e+02
1.968845977030119059e+02 -7.880562034807427096e+01 1.537486244269117321e+02
1.126462051522376697e+02 2.005865855191530613e+02 1.738587949284307967e+02
-2.879531798099653273e+01 2.644297334375505102e+02 2.213435105478112419e+01
-2.013156776325892565e+02 2.032544942284721685e+02 -6.608186948818560325e+01
1.828161937457745410e+02 1.481035671731038974e+02 -1.023181792872484692e+02
-1.576274230866019366e+02 -2.353237693707028768e+02 -2.097043237334056176e+00
8.231670270494208808e+01 2.053042385211123815e+02 -1.328327255503728566e+02
2.230610688538771171e+02 1.913256064934491576e+02 9.896733438428658047e+00
1.470703885658325305e+02 1.888477323472154126e+02 -1.169423580783503525e+02
-1.923439512194049996e+02 -8.860137375249439629e+01 1.671940832231599074e+02
-7.206940381110098315e+01 -2.663935880345486567e+02 -2.887513223873077095e+01
-1.204786540263674226e+02 1.826122764899005517e+02 -1.478240900127356383e+02
1.919888168669018569e+02 -7.819591486067666608e+01 -2.155238463253862164e+02
-3.327136744480773700e+01 5.645932983014883888e+01 2.472676298209439665e+02
2.645612238115575110e+01 -2.649147909626667570e+02 -9.205734587189194684e+00
1.908538297566671247e+02 1.383231516588340924e+02 1.246258266540628057e+02
1.133276118028403090e+02 -2.243938619525715978e+02 3.227079653125279179e+01
1.415725475434410612e+02 -2.336116864435831815e+02 9.685389968579116271e+01
-1.178623040715111614e+02 1.587951844937056478e+02 -1.821608746287504346e+02
-7.495064643656630210e+01 9.460093992861509093e+01 2.514297519782668360e+02
1.192441409848344023e+02 1.488621344176764012e+02 -1.746469216715449022e+02
5.043215349705183570e+01 1.974949638349445635e+01 2.702409030267875210e+02
-2.857890936832623652e+02 6.995840641766999113e+01 -5.775296126069875413e+00
2.367998316058856574e+02 -1.370084624839741139e+02 6.048571651092831303e+01
-1.067121679356931878e+02 -2.404242882385536006e+02 9.982918768999779502e+01
-4.777528213830072445e+01 -2.589258160166214111e+02 -7.318209797514445825e+01
8.707849602280647616e+01 2.404591637452417388e+02 6.420103059613029473e+01
1.052028395463995594e+02 -1.236586387835300798e+02 -2.181110778496698686e+02
1.790176472254806583e+02 1.309783254491430569e+02 1.581501297822922254e+02
2.259251169458412960e+02 1.299142126172282588e+02 -1.406932537419668847e+02
8.259206552419801284e+00 -2.121644533158518016e+02 -1.675162190114209864e+02
2.685889150943076515e+02 -8.453862397476921586e+00 1.005667768837744802e+02
-1.566017833316394388e+02 2.185371223548213493e+01 2.439849632873122118e+02
6.850234997698331085e+01 1.418910752411971998e+02 2.306530702541427900e+02
-2.254228519700749018e+02 -4.222739562938254210e+01 1.327815462221177256e+02
1.543945669539926087e+02 -2.013111198156981345e+02 1.597947487629846250e+02
4.480281860710919517e+01 1.304137950231670970e+02 -2.205409285559105683e+02
5.487451882931885905e+01 -2.480699071451734881e+02 -5.649740820438256605e+01
2.466834273013137846e+01 2.352070550008095040e+02 9.535286874385697331e+01
-1.113791253616885513e+02 1.974281578455122599e+02 1.713733296192694979e+02
-1.923602712016606233e+02 2.014345231568184431e+02 -1.266813982950291795e+01
1.712683068998982208e+02 -1.839522440337748606e+02 7.913172109674116328e+00
1.874994069582569125e+02 1.714641916679808986e+01 1.761992462570480313e+02
3.083555623227528386e+01 2.278074448597488981e+02 1.057162779047752110e+02
-7.660196905630718334e+01 2.272162321675779140e+02 1.173240136561165770e+02
8.020566895088164472e+01 2.219576219363973166e+02 1.385900081014704313e+02
-1.519042292594742207e+02 -6.329081038145834270e+01 -2.237040644719954798e+02
-8.381970295756357814e+01 -2.012635950023314990e+01 -2.822822580350248245e+02
1.120699407155753136e+02 -2.088165817457558546e+02 -1.740578127814017932e+02
-1.644604343433192355e+02 -3.918029009623063530e+01 2.085132116353179299e+02
-2.127131674850976424e+02 1.673829794308764463e+02 8.406560567115502636e+01
6.834789608433002428e+00 1.716645338581440114e+02 -2.443737116161431686e+02
-8.226281512550198727e+01 -2.275668837762348176e+02 -1.606320836061200907e+02
1.494720280572512081e+02 -2.251549065661679379e+02 -1.129809639792082692e+02
5.677898168852291860e+01 -1.319766907793069208e+02 -2.519027428514546898e+02
1.055285909525033361e+02 1.827575549985215844e+02 -1.619695159397841167e+02
2.080576990673265811e+02 -9.173224927628432113e+01 1.212148523523048169e+02
1.442565464319522448e+02 -1.785420133539094536e+02 -1.512946662227261356e+02
-2.057039790137817761e+02 2.294144147483892837e+00 -1.617330642932356568e+02
-1.532648411663454908e+02 1.586909886463999726e+02 1.224269032748836423e+02
-1.044986285439247240e+02 2.410155768584686200e+02 1.080467822142690970e+01
4.321546859225658288e+00 9.519992555771075615e+00 2.997939582529795075e+02
3.213349172567446033e+01 1.421576502514391507e+02 2.571531004021662739e+02
-2.347964302464241655e+02 9.795937549450580661e+01 -6.372242097583223597e+01
1.398405823788915825e+02 -6.710306936866292915e+01 2.364512833870844872e+02
2.689725349418557130e+02 1.836803525816477389e+01 -2.445610062940395224e+01
-1.368383931665665614e+02 -4.944144911225516381e+01 2.556643803176209246e+02
2.562244280754789543e+02 -3.006757376277549554e+01 -1.233987226508950563e+01
1.456456727234797484e+02 -2.149095432512058039e+02 9.287665075874413390e+01
1.891902375691689997e+02 -1.646531458686262113e+02 1.009225998130015682e+02
2.515528673109488409e+02 1.469976471838168948e+02 -5.577673749086779509e+01
-7.030381134148210265e+01 3.400997680079166940e+01 -2.830469891594103728e+02
1.169055318913057704e+02 8.825811845221049623e+01 2.214795987944509079e+02
-2.810751210240765019e+00 2.301956007969401412e+02 -1.793738872419447716e+02
-2.858931973640051183e+02 -8.887129909985436882e+01 1.340117943969555192e+01
1.879892858731563479e+02 2.143693792731525605e+02 7.631363487734410000e+01
-3.993657513441522866e+01 -2.396775087158162307e+02 1.512340061950851009e+02
5.075164852633737667e+01 -1.716701512785307386e+02 -2.140762340241906259e+02
1.761256466908995577e+01 2.637934232597342543e+02 -4.728778829100687631e+01
-1.255108252424788589e+02 -2.476252096619333258e+02 -9.641251536362074148e+01
-1.603447360469052683e+02 9.602908877726085279e+01 -2.211475679106789300e+02
1.066164668778734068e+02 7.797859335320855401e+00 -2.394193283746083125e+02
-2.448410343881377003e+02 -3.708391168679346350e+01 8.739835375308877019e+01
-6.452915807220423794e+00 -2.733023178514237088e+02 -1.215376579268736208e+02
-1.836508770791093639e+02 2.160393796767033621e+02 -6.530668665946045337e+01
-4.749307255872057709e+01 -6.137492751852382611e+01 -2.593115885077420444e+02
-1.522039925916207039e+02 -1.511946112442668948e+02 2.024126110099472839e+02
3.310201268791989548e+01 -1.809182903817284966e+02 1.754550415397510221e+02
1.703344882579431783e+02 1.846201290074515384e+02 -3.050012299353565837e+01
-2.346695868838578178e+02 -2.400607122386695380e+01 -1.484991656402832234e+02
-2.908883977873998674e+02 5.307566742455458808e+01 -3.995906167946902343e+01
2.191891435910484915e+02 1.212443908392408645e+02 1.201854823250206152e+02
2.465599857809746993e+02 -3.073968394560502304e+01 -4.442656348107224318e+01
1.980871273154998278e+02 8.620014303155098645e+00 2.231972644397464478e+02
-6.195549819420755711e+01 -2.629172510803642240e+02 -8.221753745863547636e+01
-4.280624137448833721e+01 4.588089583686144834e+01 2.849441427566927132e+02
-2.158539655795001124e+02 1.781926221683159781e+02 -3.747344334082657724e+01
1.541322796789189624e+02 -1.422248389531517319e+02 -1.927164657391710421e+02
9.821980463493784441e+01 2.344305440832246461e+02 -1.796328530928827760e+01
-1.631211827508989529e+02 -1.514877232584437934e+02 1.354660956072195575e+02
1.493698854943549179e+02 1.012981152473553834e+02 1.982715297279492290e+02
2.968965506948114808e+02 4.638456291470683945e-01 -1.584826296551145575e+01
-2.387207892264234488e+02 -1.470085345380951765e+02 -6.917073156322414818e+00
2.013619819031095517e+02 -1.814706559660228322e+02 -1.219275701166224835e+01
-2.344271996119097707e+02 -1.294875608128417923e+02 4.807210872445386940e+01
6.713808595901808118e+00 -9.413674272281629385e+01 -2.500338895915928674e+02
2.049347297178470626e+02 1.290681697804388364e+02 -8.766443491621991768e+01
2.422673700208220282e+02 6.151625205392249995e+01 1.125002473190574932e+02
-6.581868473036847433e+01 2.841940682225463277e+01 2.719029128083072919e+02
-2.648072732561443559e+02 8.905359289829434033e+00 1.025206327943945013e+02
2.289624009027443208e+02 -1.191156851249176043e+02 -7.014468738871987341e+01
4.162608257849302618e+01 -2.323341816837504439e+02 9.845810019423730353e+01
3.343505288667324038e+01 -1.893373962356288018e+02 2.033752805762645721e+02
2.319250377050857423e+02 -2.718825939494244182e+01 1.477784879167565464e+02
-1.165405430887779090e+02 -1.537166298036466117e+02 -2.134558622971836712e+02
2.458068076701438827e+02 -5.178952347740573714e+01 -2.000270282737693961e+01
5.568459980518036900e+01 1.598675053571953129e+02 -2.312347391326984507e+02
7.923664891635787910e+01 9.622056942322322470e+01 2.350835616912447961e+02
-2.150499089861870061e+02 -1.639149676375133424e+02 9.713086938776053003e+00
-1.985660338423914197e+02 3.161935350834538028e+01 -1.993376525069934075e+02
-1.716443200645096852e+02 1.477444033846793658e+01 -2.300842192484655584e+02
-1.895397165010605249e+02 -5.502942250043649608e+01 2.118085984221034721e+02
-8.286426632596274544e+00 -2.248697217712483791e+02 1.387744978890615926e+02
-5.642470535537138510e+00 2.037003440076156551e+02 1.497225265090644655e+02
1.473072172283536361e+02 -5.176380251276576416e+01 2.486385626623696226e+02
-3.398420291380104885e+01 -2.517426026470448619e+02 1.591957547904559931e+02
