1.862652832604233879e+02 1.324681444050707455e+02 -1.612546037642706835e+02
1.979314441222687435e+02 -1.572438108948526008e+02 -5.091468245703926954e+01
4.118603352631586034e+01 2.664275556809141676e+02 -3.887856663566513049e+01
2.453699579131355790e+02 3.327974152638187633e+01 -7.175288327730589799e+01
2.146238102167502007e+02 1.545415668730759648e+02 2.352273096466365487e+01
-2.439582156499548660e+02 -9.146891664182647819e-02 1.292539521258484569e+02
1.038755836992388595e+02 2.242360803801621785e+02 5.284189801927403352e+01
-9.055954753862424411e+01 1.305474434010814662e+02 -2.480400333063770404e+02
-9.578366878456410660e+00 -1.378822324959983519e+02 -2.176629655376834762e+02
1.609243514839023703e+02 2.330814003873221907e+02 4.463541391272013925e+01
-2.852702623757982678e+02 -3.945623094771110573e+01 6.907862096269050767e+01
1.186267527313632826e+02 2.282826539276471465e+02 -3.659172516435537403e+01
5.176975109337718095e+01 -2.431384952450557932e+02 -1.119598389379579544e+02
1.864309429466879209e+01 6.303581045781156433e+01 -2.879829393713398531e+02
2.358102682533151153e+02 6.543006051653847521e+01 8.290013076202306763e+01
1.696085015547700747e+00 -2.175249812023135121e+02 -1.873506974765377606e+02
1.076217133201807741e+02 2.345565062041070519e+02 -9.548404520264294604e+01
1.184877474768388907e+02 -1.147360777721656149e+02 -2.248589224749097184e+02
-9.085253826420894541e+01 -1.878534482686798128e+02 -1.570385817233034231e+02
1.508875377448169957e+02 -1.889565546110785874e+02 1.558547085234324356e+02
1.740823427306002884e+02 1.826032383044562266e+02 -7.802395109659522632e+01
-5.960708170503801995e+01 -2.298085055298514305e+02 1.181086530618856898e+02
1.813642931192391217e+01 1.762011495384532793e+02 2.349440296324370649e+02
-3.599985718157931558e+01 -1.898689516257232412e+02 -2.049825120912815350e+02
-6.898112009379849496e+01 2.441597324655776049e+02 7.888508994415282416e+01
-9.598418057927007396e+01 2.631509777114242752e+02 -8.076373479204013961e+01
5.845115008409415225e+01 -1.283727688003110643e+02 2.197060983430015710e+02
2.664019749217417825e+02 7.059542136783993271e+01 -4.426440437409487672e+00
-1.669023397875529326e+02 -1.004379500157439367e+02 -2.096174887335204176e+02
2.575731849723210871e+02 -1.169601592581488063e+02 7.087446292742025378e+01
-8.608448627567854672e+00 -5.410629135584284199e+01 -2.929757780752294707e+02
-2.132908544150398029e+02 -8.342781348837081623e+01 1.910178948075248115e+02
7.680903201705793037e+01 -2.956604612045088398e+00 2.684412258366563151e+02
-1.213553036665317464e+01 -1.006295155591562605e+02 2.484082096367121153e+02
-2.099671780182870862e+02 -1.535580148640754601e+02 5.714854076371661051e+01
1.907655520024838722e+02 -2.630695904815892305e+01 1.977936877360912149e+02
-2.665248270301582920e+02 -3.623672986580731337e+00 1.333495779881221495e+02
-2.648582125180039952e+02 -7.077392957506901894e+01 1.107562730418002417e+02
-6.132882606770188261e+01 -1.191525611741545703e+02 -2.577560179935728684e+02
-2.060536912669480785e+02 1.485022563252530006e+02 -4.634926737732628510e+01
2.617388048516493626e+01 -1.062605078243467638e+01 -2.891549221890376202e+02
-2.310957137808300388e+02 8.966897787649874374e+01 9.215869592632337515e+01
-4.971561817801405425e+01 1.171087682844716227e+02 -2.597291156670071928e+02
1.580480379809718450e+01 9.085910729523197915e+01 -2.698362738443257740e+02
2.486892151835127436e+02 7.848417837049885293e+01 1.258732156390732086e+02
-1.297657207578382383e+02 7.866588575590141907e+00 2.151816823170402415e+02
-1.743937372210398280e+02 3.925398116411556515e+01 2.005587811698975429e+02
-2.671098483831236763e+02 8.417434996963521598e+01 1.070993291457398868e+02
-1.594032097506108698e+02 -1.161529474087617189e+02 -1.636493266644002063e+02
8.043430883101866158e+00 -1.037018116322713439e+02 -2.612402381163443010e+02
1.223761486696255361e+02 1.019572247160377145e+02 2.363210640478714879e+02
1.924485528834194099e+02 1.125175269034655798e+02 1.475980867014389730e+02
-1.050685011682079590e+02 -2.150336485009700027e+02 -1.265858765644842805e+02
2.327970724433611736e+02 1.554622241445830468e+02 8.951207133135728355e+00
-1.708884543290298268e+02 1.613121216457863056e+02 -1.701371311957105092e+02
-2.752273535379677014e+02 -1.088145775910759561e+01 1.698856426177113832e+01
-2.139727227670647949e+02 2.040538241964666213e+02 4.704814848382669368e+01
2.507258875621702146e+02 1.331399557604380313e+01 -9.271718389108869474e+01
1.220997517518210458e+02 -2.244150963860597869e+02 9.194759710826957644e+01
2.392281460750621136e+02 1.347701569407049931e+02 5.241066090034150449e+01
-1.382790401764053456e+02 2.359143671157532083e+02 -3.966591658532765763e+01
1.849393118566410124e+02 1.462585944893692336e+01 2.029759290073437512e+02
-2.446304455138865919e+01 2.478801665230477340e+02 1.301258436535003398e+02
7.410191242963209390e+01 1.390055222675164828e+02 -2.361310068966079143e+02
-2.584999775550368781e+02 4.189314777765564202e+01 6.070332502645849360e+01
2.160468757518017640e+02 1.698761996772794589e+02 -7.250199818139721231e+01
5.842009072731461572e+01 2.161513715165232270e+02 1.267949114976911602e+02
1.851877495947959744e+02 1.780764629604863671e+02 1.061210502046472612e+02
-1.439819138029290713e+01 2.367633855173807831e+02 1.573941826370695196e+02
-2.061577922736311166e+02 -4.044843418592686390e+01 1.688866146920427127e+02
1.495288081654136647e+02 -1.619458644652439148e+02 1.821007909537764249e+02
9.390436757021568326e+01 -2.346580611576286231e+02 -6.154076730996400357e+01
2.117541993635351218e+02 -2.571391726090811858e+01 -1.384723475484651374e+02
-1.659167530889935449e+02 -1.546729711006963441e+02 -1.611776572445518525e+02
-5.012952903678249328e+01 -2.473723960959555939e+02 -2.267928036353064059e+01
-2.295577355647456841e+02 6.154760347164597079e+01 -9.045952678222018051e+01
-7.680593643423233630e+01 -1.816850196721124746e+02 -1.630720954464083263e+02
-1.510808499913150911e+02 1.631869606091381115e+02 1.203149277771327519e+02
-7.179630083691982634e+01 -2.550824533591069496e+02 -1.394689614839328726e+02
2.625406796160384815e+01 -5.757913643884146637e+01 -2.879717445067813628e+02
-1.692248079932725489e+02 4.730810432210125782e+01 -2.098817882406537194e+02
1.015013592771026367e+02 -1.632316810513865448e+02 2.200610172875234127e+02
-2.434445964870482726e+02 1.420187990226110628e+02 -2.982314868746108516e+01
2.599119415986255035e+02 -2.240021698314787102e+01 -7.582585940477072484e+01
-1.474394524427083866e+02 -5.182817440301451484e+01 -2.554060740766150559e+02
7.142737067555816566e+01 -1.032515677004305985e+02 -2.333800107947652123e+02
-1.309042253340817012e+02 1.719121533163015840e+02 -2.011769688769710740e+02
-1.276041559843000357e+02 -1.507727819583990652e+02 -1.590728085710241544e+02
-1.113521480342579935e+02 -3.049459990997640535e+00 -2.290829129152984933e+02
-9.415847770727781096e+01 -1.644501879141675147e+02 2.304043546824939881e+02
-1.436728583991483958e+02 2.097295278776990131e+02 -1.525331613150693784e+02
2.209979526190226693e+02 3.063942131853532658e+01 -1.595873953713432343e+02
2.769749776834698878e+02 8.380743245999389046e+01 1.491481280468794424e+01
9.599088240065876221e+01 5.459545397474555983e+01 -2.609431098400013980e+02
6.668500543491505539e+01 5.157735889227732429e+01 2.641037711760275783e+02
-1.752721521978426154e+02 -8.855554315263493947e+01 -1.598631718026840929e+02
1.341230392466361536e+02 8.976273440565483952e+01 2.230524482352381028e+02
-2.687064521792149776e+02 3.623678300253900364e+00 6.713115279639470145e+01
-2.229878392131616920e+02 1.665775217203385239e+02 1.704489695924508830e+00
-8.227794858449770743e+01 -1.158795256396685005e+02 2.597796528122113386e+02
9.282313538390980501e-01 1.742850489002658207e+02 -1.920030280709229373e+02
-2.281468218209813870e+01 2.640630180708384955e+02 6.524685292989062191e+01
1.771718354155527209e+02 8.861349577092241248e+01 -1.867758354138985908e+02
8.599676488386769790e+01 -9.173224752473271337e+01 -2.434853757089040869e+02
1.169346531882434306e+02 -1.158754758866132022e+02 1.911437631209053620e+02
1.531851926488552351e+02 2.215683832803104565e+02 7.717905117478083810e+01
-1.365594770192295755e+02 1.385092388241525043e+02 -2.064634746423519687e+02
2.785252874685791085e+02 1.409463691976657174e+01 -1.269740393502078568e+00
4.752806022067451153e+01 -8.959344208418511357e+01 -2.547088514583219023e+02
2.180362474165903564e+02 -1.311781641414068247e+02 -1.256744461837622424e+02
-2.295038221777723777e+02 -1.616269749098840975e+02 7.409723936481189810e+01
-1.602094897014219725e+02 -2.211380443134790994e+02 9.706681011127284364e+01
1.104170294758915674e+02 4.668934819990177232e+01 2.328603936481297012e+02
1.977879584126662849e+02 -2.141730328197307927e+02 -6.119181513418229912e+01
1.976220873470071524e+02 -1.508998557686942092e+02 5.107833443824215891e+01
2.452792837799483436e+02 1.080240958690468176e+02 7.681715190430513474e+01
8.080656567554925118e+01 1.993528513899689187e+02 -1.576582090838734871e+02
1.225879735349964363e+02 2.317086410988358693e+02 4.527073279504867287e+01
1.188046222794640414e+02 2.047181999297694333e+01 -2.422883704898177939e+02
7.619564210177438213e+01 2.389342130731494080e+02 -1.047801541160508521e+02
-1.267165338491569457e+02 -2.147967698325424806e+02 -5.917224334605820246e+01
-2.094682253266983594e+02 -1.368490008413209758e+01 1.998268264179693006e+02
2.053469119423808706e+02 1.445462484664610372e+02 -4.965289074351379384e+01
3.077101802869837144e+01 -2.298641742222452251e+02 -1.471337046739923835e+02
2.091147682394756657e+02 1.597791664866130077e+02 1.169453170062235472e+02
1.143929368843455308e+02 -1.681715778692704077e+02 1.728511353126650647e+02
2.028091298022588376e+02 2.105806487429511833e+02 -1.200623931511220377e+01
1.081956348989257677e+01 -7.554639779447083470e+01 -2.524113179592098106e+02
2.056500020123629895e+02 1.621172855910762678e+02 -4.361808760744860081e+01
2.182419228149011587e+02 -1.756355968106111334e+02 -1.051753856899238144e+02
1.452501601087574556e+02 -1.485518654550145925e+02 1.931742482367048979e+02
2.271887932187483159e+02 -2.538709243250270475e+01 -1.097091683694277435e+02
-2.606191471863407401e+02 1.100370186260062724e+02 -7.191589471397152522e+01
-1.150066597921414626e+02 1.915952074342465608e+02 -1.194963341109849182e+02
-1.232235757755534706e+02 4.240836939032119091e+01 2.357727826677089240e+02
6.814425258893055570e+01 -1.278013859951786069e+00 -2.587988913334520475e+02
-3.431895077704285058e+01 1.721997180091023552e+02 1.904511334494219739e+02
2.047882112748748114e+02 -1.517595358369681549e+02 4.716852709659665521e+01
9.373461560863447062e+01 1.710136783671608498e+02 -1.698541686379457474e+02
-2.089194495560891198e+02 -1.819330617206166778e+02 -8.200912634476183882e+01
-2.235122702382472539e+02 9.971241398692356483e+00 -1.140645307701658027e+02
-8.537802832208930681e+01 2.182235446906757943e+02 1.436861086172746695e+02
-1.346337752743451404e+02 2.134477729638436188e+02 1.365482211162208159e+02
-2.694186020390281655e+01 -1.931788242007895562e+00 -2.975587435055427932e+02
-2.209017901394499006e+02 1.796740050510905746e+02 9.444325332506731741e+01
1.248863177917099136e+02 -5.782291817542471790e+01 -2.268630949210631513e+02
1.187852055012070878e+02 -2.069454103748506384e+02 -7.825509573539869734e+01
1.306528748374814484e+02 1.503668713382297426e+02 -2.199729335395154806e+02
-1.164472851186206128e+02 5.748124453956467761e+01 -2.196141895032193929e+02
1.437191110657058957e+01 -2.807705066034056927e+02 -1.108063903002937778e+01
3.831444783367448537e+01 -2.407083748723232191e+02 1.507558040144635925e+02
-4.600533586457605395e+01 -3.600101254397195305e+01 -2.557738928758353723e+02
2.576160960551608241e+02 1.163457347953499976e+02 8.035806867357411676e+00
6.196288387708778345e+01 1.900133599423248256e+02 1.779976051186632446e+02
1.796437409963335696e+01 2.787070096078547294e+02 -1.658447571740329352e+01
-8.504582879495947267e+00 2.349184478523819450e+02 -1.619150924125876543e+02
2.655266923238578443e+02 -7.503083099347541918e+01 5.746974688553384425e+01
-1.575299103792524313e+01 -2.427464008307934478e+02 1.580907727939140841e+02
1.145546083267425175e+01 -7.047594485003678244e+00 -2.931111215495947704e+02
-9.687401139583509746e+01 -8.491903046997275339e+01 2.445941505559155189e+02
-2.809119411566707569e+01 4.386126942332890621e+01 2.547497259723785703e+02
-6.321819091506259092e+00 -2.359522774938930638e+02 1.360691073843600805e+02
-2.083472798498595466e+02 -1.859822934917384885e+01 1.937927615352880082e+02
-1.354374533365366915e+02 3.266895491018659392e+00 -2.331341630011380346e+02
1.057344781613739713e+02 -1.227276475642951254e+02 -2.013909933978667084e+02
-2.232778406949293171e+01 9.055372804632190764e+01 -2.832923212909690278e+02
-5.850017744412881626e+01 2.688894516663029322e+02 8.899902253952430442e+01
-7.181539905196140694e+01 -2.629233170009758851e+02 1.066291147985777883e+02
-1.417859167887003764e+02 6.091338491953533207e+01 2.121810126077987206e+02
-1.035640642611214020e+02 -2.325051350141912394e+02 1.163903257681620573e+02
-1.036216849501676478e+02 -2.085273338066839415e+02 -1.035459569123566439e+02
-1.659373332719731877e+02 -1.677239538560221774e+02 1.596525056927892479e+02
1.518626892319364288e+02 8.074457305018514219e+00 -2.368994761517962786e+02
2.150567291810373547e+02 1.192053242913776074e+02 -6.682726484830439517e+01
-1.590072029636241666e+02 -2.897998795516697967e+01 -2.306645286404838089e+02
1.740434777369426627e+02 5.810459374066284255e+01 1.871288004137701648e+02
1.483991544280748087e+02 -6.518505990391962257e+01 2.371614823948992239e+02
8.722607167718787480e+01 -1.505443203647663211e+02 -2.049634953895015030e+02
1.094988454475288080e+02 1.505621648146238272e+02 1.904126238737227368e+02
2.666955158353521824e+02 1.002518281160884506e+01 1.109964787954805558e+02
7.434217011585246837e+01 1.126745711811149278e+02 -2.626100664354258356e+02
-8.130144139678795057e+01 1.543718899680417280e+02 -2.399403105191445604e+02
2.585811786509544845e+02 4.357836015693243326e+01 -4.219647222206741333e+01
-2.090245840712613585e+02 6.384330918875416927e+01 1.709352753222107424e+02
-2.247833401364443660e+02 -1.415436763554985475e+02 -1.314979110938625411e+02
-1.362801074169549622e+02 -1.886121936919124664e+01 2.410520190944895091e+02
-1.164431815795095702e+02 9.633424747150804990e+01 -2.287141258556175387e+02
-2.246197486082678552e+02 7.959629920111180468e+01 -9.973470371973321846e+01
1.319566606885514943e+02 3.473751461666008566e+01 -2.285115642994093719e+02
-2.536962322566486705e+02 -2.555655273806075822e+00 1.099515625338852374e+02
-8.947299806412534906e+01 -1.474608311509156238e+02 2.351146197317272026e+02
1.262987788440706396e+02 3.717821873518980880e+01 -2.209522979864977401e+02
8.260511030985455250e+00 -2.601067655864524752e+01 2.604690413945418754e+02
-2.099463556405729889e+02 -1.077292751872320196e+02 -1.017265433909664267e+02
-2.799403587303770564e+02 5.559014219950768876e+01 -5.361054880445649040e+00
-1.395290271373321502e+02 -1.808878081403924796e+02 1.491771573347529340e+02
5.959670641784489931e+01 -9.182955239338600961e+01 2.422837812099237169e+02
-3.358814126168395831e+01 9.532714411248613828e+01 2.500754353672950288e+02
-2.167038347773849409e+02 1.975613360479761411e+02 2.685392806337180360e+01
-1.248161789747905459e+02 -1.149809884706049274e+02 2.452436528523907953e+02
-1.521818141913469162e+02 -1.384371030061477654e+02 -1.620365455240280710e+02
-1.641047089803978167e+02 6.810789800962955098e+01 2.267739147614194906e+02
1.429483948064496985e+02 -1.082960170059078138e+02 -2.334560297459395883e+02
1.196154549926405650e+02 2.656350667228788893e+02 5.845983329942121998e+01
-2.780474229606442123e+02 -6.276920549942690997e+01 -4.128485428022955261e+01
-1.900521856691497291e+01 5.916424062679682550e+01 2.537291015338735178e+02
-1.082917723248725110e+02 2.260745307624895588e+02 1.311917579737346955e+02
-1.908740836657739237e+02 -2.576165176438266613e+01 2.239863712011038501e+02
-2.083979269972192014e+02 -1.055312062236179429e+02 1.808657760907899785e+02
-5.904428459635742854e+01 2.454771815300730680e+02 -1.389699745353769345e+02
1.248535917634293213e+02 2.306970480462843227e+02 3.021950944867431232e+01
-3.616610256124022271e+01 -2.017106952518218463e+02 2.088917587718666482e+02
-2.250736558156596061e+02 -4.355738650887757757e+01 -1.324663305950118399e+02
-4.836989466400799387e+01 2.658013563641495125e+02 -1.161528389047603724e+02
-1.958960408231030215e+02 1.128609404833796361e+02 -1.867203123857857463e+02
-2.691970602492738340e+00 5.837162467741550387e+01 -2.671759590263592372e+02
