-1.814297019479530206e+02 1.072819305014271549e+02 -1.876264853676671294e+02
1.180159163224770253e+02 -1.245461652747438563e+02 1.976935465691356058e+02
-2.352871838820521759e+02 -2.785834721713977302e+01 1.483879041303695203e+02
-8.786294217430655351e+01 -1.030877753432516215e+02 2.428293658824934198e+02
-2.410615576264682147e+02 8.710072122786007753e+01 -4.937195177004819158e+01
-1.908434605994927722e+02 1.899920499165042997e+02 -7.221875431638234488e+01
-6.221502930262060715e+01 -2.746296466673621239e+02 3.673400410809108507e+01
1.056041767378809197e+02 -1.948050114834104818e+02 1.692238087603622887e+02
2.018329722638933106e+02 -2.655979438270008330e+01 -1.661257141809239783e+02
-1.995712425305787008e+02 2.056008633858568828e+02 -8.684213054026146494e+01
-1.491210090018428218e+02 -2.229368005960021151e+02 5.836565072174695246e+01
-9.900492032439009549e+00 2.446170613621586938e+02 -8.346242349427247120e+01
2.518946251139909975e+02 8.521547689558862260e+01 1.231553248224780361e+02
-2.405933144263831878e+02 1.569827170152587428e+02 5.693760429233276454e+01
-4.751141616687979052e+01 4.324726612551958560e+00 2.754644932986643084e+02
-2.652638105711396861e+02 -8.393890283107296568e+01 -9.649589080369634075e+01
6.288979654033949629e+01 2.674409681116076740e+02 -2.036127242974095708e+01
-2.036507645284485193e+02 1.840740691765338610e+01 -1.913722449380007049e+02
-1.683601880776607231e+02 6.728940555065710782e+01 2.226562044123334374e+02
-1.308543837710258231e+02 4.348181866474881474e+01 2.392183245976372348e+02
1.366992430060248296e+02 2.487074994727840931e+02 6.242407510089652334e+01
-1.409805389213544800e+02 1.620943527308811127e+01 2.278681783694353271e+02
-1.121756279649204515e+02 2.472549103236006545e+02 -2.482718720370671051e+01
1.221645099746662133e+01 2.558671086288890422e+02 3.756879900012425821e+01
7.375728109433202917e+01 -2.297626275618875979e+01 2.697532490944358869e+02
2.392964698953209677e+02 1.073906928752312240e+02 6.376274226927153421e+01
1.618196396885065269e+02 -1.057153152701359460e+02 1.954870107637228500e+02
-2.754039302856616018e+02 -5.532398550032734619e+01 1.185470682890413663e+01
-1.749467934631782384e+02 1.920354759833508069e+02 -7.793900886504886216e+01
1.726940557133908172e+01 2.590277267912572938e+02 4.515958834541405231e+00
2.383523807725856045e+02 -3.849299430353121920e+01 8.389624428989827720e+01
-8.165270582927112741e+01 -2.257819138096070617e+02 1.492245727119122023e+02
1.607204697620432796e+02 1.998473483096675807e+02 -5.551361718181000526e+01
2.309315279091865136e+02 -9.531875410870264886e+01 9.918311125672213180e+00
-2.312992182187595915e+02 1.418057062250591116e+02 1.133703594941228090e+02
2.279916855361425121e+02 -1.272322116592864916e+02 -7.824012980849080634e+01
5.316758016450383195e+01 1.826681272932710343e+01 2.743500066709751195e+02
-2.166249672229486691e+02 -1.603368316444330901e+02 2.905797966206285565e+01
1.022948651821435817e+02 2.369423254352929291e+02 1.116896779856636499e+02
1.214287962922916790e+02 -1.458842807220694908e+02 -1.780779446851751402e+02
-1.621645732527349537e+02 -1.982694733257416715e+02 -1.102381409999051520e+01
9.084791169065762517e+01 2.239991529703117834e+01 2.578828693496301412e+02
2.700150761813185341e+01 -2.822059492798405813e+02 6.686193607096960534e+01
-8.622242648274509236e+01 1.113180836769344921e+02 -2.570030081302522831e+02
-1.219647487872103113e+02 1.097756373139446140e+02 -2.342541567408548531e+02
-9.375995660341196469e+00 -2.430825955359961483e+02 1.405473733345337735e+02
8.588366977959707071e+01 1.409855627052116063e+02 2.315221758268612291e+02
3.403417747644731151e+01 -2.629030160785648604e+02 -7.239455550789308802e+01
-1.517845990728566008e+01 4.193577147601253330e+01 2.748360180555887382e+02
5.483442935141899710e+01 2.620564664362439657e+02 1.607758230217051931e+01
-1.397201310931624505e+02 -1.621034621779596421e+02 2.033266942233435657e+02
-1.462954173223807288e+02 -2.091243919302954737e+02 8.972865082719783913e+01
-9.114544168223181586e+00 2.672181325760444111e+02 -1.003910998059916437e+02
2.208610480868312322e+02 1.945127529891907958e-01 -1.944153394944803210e+02
1.911401841105122230e+02 1.230922344990649009e+02 1.822299282861532674e+02
-1.352176196898561500e+02 2.503365627914126890e+02 8.355853913406104994e+01
1.182288861632166004e+02 -5.662082674724675080e+00 -2.481329452872323884e+02
-2.388487331674911047e+02 9.754155607657280314e+01 -1.412156092449992286e+02
-1.108780680107304164e+02 2.399992870525958608e+02 -1.276864101767111777e+02
1.628782039603425176e+02 -1.897585654692582011e+02 -2.420471960803670797e+01
-2.616199570251829698e+01 9.759270015519112462e+01 -2.754150463217292781e+02
-2.375978824733020645e+02 6.002250439152891204e+01 -8.989643247723205377e+01
-1.411532724353395452e+02 1.921095834606450410e+02 1.464835576266341661e+02
-2.180980629483056248e+02 -6.602160098762058738e+01 -1.118187956857533010e+02
2.184787382046296500e+02 -5.657200519883081569e+01 -1.424423513207786129e+02
-2.100928923779879085e+02 1.443633883058487477e+01 2.132871214246669069e+02
-6.932815109370967832e+01 -2.390871171502594166e+02 -1.291369239090147687e+02
-1.500632736677763148e+02 1.034243309001928566e+02 2.046637990654397186e+02
-1.498475679538283956e+01 -2.555701067852630786e+02 -1.121940740417921916e+02
3.179939071445193122e+01 -2.184338500391269235e+02 1.256779669453448349e+02
2.844607624285277439e+02 -5.837668813730843453e+01 -7.146199136104745264e+01
-1.084011527683090748e+02 1.008377071354520922e+02 2.070503719679132644e+02
1.456060057783434729e+02 -1.030202787457315736e+02 1.972950668183803202e+02
-2.226832502104237790e+02 8.966678232841596596e+00 -1.141682587067386976e+02
2.174289806729930774e+02 5.765925234096333440e+01 -1.531036837458989623e+02
1.009047312455662109e+02 -7.583220695257637090e+01 2.696027390519693654e+02
-1.718164769845439253e+02 2.596113827882252068e+01 -2.166027047667122361e+02
-5.121334404822152209e+01 -1.488036198442729869e+02 -2.543658434811999882e+02
-8.529553366756306332e+01 -2.843533806521620591e+02 3.417658847546034906e+01
5.192925771653044364e+01 2.155893429745563594e+02 1.760764181971442497e+02
-2.120921934674602767e+02 4.128369165118604656e+01 1.399516348747534380e+02
1.251675638294389614e+02 -7.628444716611615206e+01 2.425229091961637948e+02
-1.041922026524058538e+02 2.265856657196925426e+02 -1.501795402207960706e+02
-2.311085210573200186e+02 -5.799802818115475134e+01 1.548195027068323952e+02
2.977835653068559907e+00 5.119621226938188663e+00 2.652166710719961316e+02
2.394555869643122890e+02 8.726660676610693201e+01 -5.272307097159896472e+01
-1.599282324534765962e+02 9.463800505352594428e+00 2.291060932206739267e+02
-5.210680052431737153e+01 7.932936698828653732e+01 -2.396708087947458523e+02
1.215409798745355658e+02 -3.944752184444332954e+01 2.408801946650904142e+02
-1.740269514493717509e+02 -1.649278245524556326e+02 -1.380954867307272309e+02
1.479975301196144812e+02 -4.573606414851968793e+01 2.266640682578039616e+02
-8.452530419007196372e+01 1.356265448167831380e+02 2.421172222247797094e+02
2.605964348006494333e+02 -4.360822567941417560e+01 7.165293153887671451e+01
-6.660261945493648739e+01 -2.476326124043071388e+02 -9.181131013004258534e+01
-2.499965375674240704e+02 -3.678365169329035567e+00 1.582749457735763698e+01
1.129511701821824516e+02 -1.929249021288739243e+02 -1.340754074076693598e+02
-1.867059511865415118e+02 1.146875898785811074e+02 -1.402286734598182250e+02
-2.202477936928866313e+02 9.046092393822229383e+01 1.717885916848679244e+02
5.131904905032381237e+01 3.904488559774863671e-02 2.510847982416569835e+02
6.174776763345221298e+01 2.396988213947135762e+02 1.622695165466924436e+02
-2.058905466675031732e+02 -1.624786547048171030e+02 5.411462620399808543e+01
1.779537297658807518e+02 -2.321096355425041224e+02 -8.118791313803511045e+00
2.145424634174760570e+02 -2.812963138687060294e+01 -1.567923253446246008e+02
-9.637873352253761539e+01 6.031017308883852479e+01 2.315694102533105649e+02
-1.673231269784778590e+02 -6.264283047353727341e+01 2.297827612364282857e+02
9.299312160348573286e+01 2.529271787741308515e+02 -3.294826881474528335e+01
-1.878915648584155633e+02 -1.941209393025595773e+02 -8.366056354490106761e-01
-2.399096329111265220e+02 5.381807828207579192e+00 1.187813658596229232e+02
1.724928675546676686e+02 -1.656261673176202578e+02 1.251654948010089043e+02
-4.476531167602754380e+01 2.592736089182931778e+02 2.824361438806348801e+01
-2.993014390412713155e+01 -2.405831227391116443e+02 1.353599998523515353e+02
-7.500211737088343966e+01 1.981079959884978052e+02 -1.747772529395949164e+02
-2.388108413613480536e+02 -6.930680779307692774e+00 -1.260392854505767133e+02
-3.983090183314937605e+01 -2.382316822710555755e+02 -1.563723400945514186e+02
5.191785701887670967e+01 8.242899401702490536e+01 2.500905910978503357e+02
-9.298386818084310335e+00 -1.875344553383746131e+02 1.885549254603444354e+02
2.040918816794997497e+02 -7.948847844509941751e+01 1.878441869174233716e+02
2.032184688441397498e+02 1.520575417076072142e+02 1.218052077564279188e+02
1.316478648118469152e+02 2.290713117886568284e+02 4.270791263431263474e+01
2.376165991696431661e+02 1.299849712828180941e+02 -6.505931394454168526e+01
-1.627021433558488539e+01 -1.805059527422722567e+02 2.140140073489188524e+02
-1.319599693555777264e+02 -2.297968814243777160e+02 -7.866326885812310366e+01
7.572191381268133625e+01 -7.474519689431451752e+01 2.451415261682691948e+02
2.562491393237215220e+02 4.308905204995002691e+01 -9.441380869861937697e+01
3.593602274618104531e+01 1.493918563550379019e+02 2.355055071534875708e+02
-1.479349395010239618e+02 -1.602780009157584686e+02 1.582647101814795576e+02
2.326773548968631928e+02 1.610152114203434692e+01 -1.060855908048630880e+02
-2.556156248386450898e+02 -9.872953977171771101e+01 -1.122053529888247994e+02
1.153754610524346873e+02 2.375826453467638260e+02 -9.397027041244251677e+01
1.523401951097623623e+02 3.595658109708096362e+01 -2.236607885954399251e+02
1.402649632926102754e+02 2.074296263616076885e+02 -8.071990799919727522e+01
-2.513466896245335249e+02 3.123035664762780161e+00 -1.321759127774925844e+02
1.644171767431078592e+02 2.010288252766772246e+02 9.188295793227541708e+01
2.451916319344643966e+02 4.699061476511884905e+01 -8.343126294384792629e+01
-9.001999978297457972e+01 1.211179913329075646e+02 2.275647034572672851e+02
2.647092688332785997e+02 6.865554002565039582e+01 1.112990185348702710e+02
2.598458477880498663e+02 4.261359013606440271e+01 1.371700984532429004e+02
-2.427459958457541802e+02 4.499708604894468778e+01 7.485016910052418382e+01
6.933260204961922568e+01 -1.928556674466963159e+02 -2.140477575951011602e+02
-1.835007793946493280e+02 8.465036512450471662e+01 1.814285177275217791e+02
-2.486297831951624175e+02 -7.993495326399590795e+01 3.812099507591779712e+01
-2.441378945561002638e+02 -5.562167501890413490e+01 5.692404511391473410e-01
-2.474848935873226026e+02 -2.073838842293286788e+01 -1.001946125399243357e+02
-1.186958828252009965e+02 2.253421026350574721e+02 6.522395320168203625e+01
-2.100234659825979975e+02 1.427528170571665669e+02 8.904641936915477629e+01
-2.710054098623432424e+02 3.145195682188974473e+01 1.140701665824545472e+02
-2.471258559449049130e+02 -1.487258516507978925e+02 -4.629778454747840044e+01
1.351446767639535018e+01 1.266581196387743944e+02 -2.515216506132072993e+02
-3.552456350618727043e+01 3.589385327740507137e+01 -2.945532789243700336e+02
2.267080641807384040e+02 8.370426955983494111e+01 1.020917961654606501e+02
-8.153795355000967504e+01 1.878411135141289208e+02 -1.577478367356173692e+02
7.382871997757766147e-01 -2.065351146918888503e+02 1.524402583349725830e+02
-7.155634299646544960e+00 -1.873017284593247211e+02 2.206770849710901246e+02
7.964762234572108923e+01 -1.963284687900246581e+02 1.757079669521781682e+02
-1.141448607018919432e+02 1.958893998830763223e+02 -1.822697023753613053e+02
-2.715332078488416983e+02 -3.504792392467857098e+01 1.208153151178634914e+02
-4.717010512556083057e+01 1.786365022085775252e+02 1.917200521753415217e+02
-1.880084696548034628e+02 -1.768925013993067239e+02 -7.021468105819592154e+01
5.859989819072065131e+01 -2.827464930742613660e+02 5.639677171017511625e+01
2.885143924232719570e+01 -2.679761729797796193e+02 6.274301791293205355e+01
2.115687306035069355e+02 -1.663977810781753988e+02 -1.277293023729041010e+01
1.499246365978263782e+02 2.394036279059847914e+02 -3.465357831690300117e+01
-1.926322309737556679e+02 1.808757711834799977e+02 -2.985965345809431071e+01
2.461469405732012206e+02 7.048331709444339843e+00 1.199040721343863680e+02
1.067541277062128131e+02 6.387954347874632788e+01 -2.648776961124953004e+02
2.691307255902790985e+02 -1.508174572219154719e+01 3.162631769515964564e+01
-2.890134516310781123e+02 4.960843336288975536e+01 -7.578702349451950759e+00
1.740511679657992090e+02 -2.076118052226956365e+02 -9.197775006263896103e+01
5.420892953566351480e+01 1.295267458119526793e+02 2.139250622266411881e+02
-6.671634364949900586e+00 1.983222265050234512e+02 1.968917170283448570e+02
4.069763039294791440e+01 -7.061373286341111566e+01 -2.844010272675360511e+02
1.070808422836431930e+02 1.449552862279286956e+02 -2.319064085466902725e+02
-5.467524847993772141e+01 9.284484785671546092e+01 2.308482627480692599e+02
-2.258822010476879711e+02 1.199410017597076319e+02 -1.366301287296385567e+02
-1.799945482372706920e+02 -5.684804836236218506e+01 -2.057110008668978764e+02
2.179077146761872825e+02 6.790086255686631489e+01 -1.649162322431103291e+02
-9.851522980725319201e+01 -2.638771308482991458e+02 2.144033101788055973e+01
-1.773951809694412134e+02 9.542291183835234847e+01 -1.518046525730945007e+02
-1.134698824860768127e+02 2.384066400826295649e+02 -4.681202674874762160e+00
-8.455613384315520875e+01 -2.734991180155765846e+02 -2.556453008220445966e+01
2.250000333599641067e+02 1.398877019342563699e+02 6.321239607837967611e+01
-5.079885622789176125e+01 -1.822783813794960963e+02 1.949818115618379863e+02
-1.550282759864116429e+02 2.503262522522917664e+02 -1.399654617312875970e+01
-1.370584614891596686e+02 -2.019978593616246769e+02 1.674548026953337683e+02
4.002389916542485082e+01 1.676933962549923365e+02 -2.326423789643600344e+02
-3.674200907044348696e+01 -4.755458629682396854e+00 2.931148962394898376e+02
4.682982261857659978e+00 1.348866767514737433e+02 -2.621465622623092031e+02
2.020828467747539321e+02 -1.880057433853822033e+02 4.025401479474869859e+01
-5.521862982860993085e+00 -4.446295579955408783e+01 -2.929203606636939412e+02
-1.997673534260362089e+02 2.016396898350477613e+02 -5.951451514824340094e+00
1.750044134178946251e+02 5.801068067192621669e+01 -1.793158144509029057e+02
1.996292015563524558e+02 9.228768401658543041e+01 -1.426943199400331252e+02
-6.869545280805624543e+01 -2.491235863112383697e+02 -1.397981535039565699e+02
-2.843407160546482828e+02 4.533601019433292834e+01 3.664534720192713735e+01
8.694003004143880275e+01 2.744964008897468233e+01 -2.617380027521490433e+02
1.338419599253977879e+02 -2.548620878398705827e+02 -4.111525297296208237e+01
-6.231765594650401852e+01 1.963424761418782225e+02 2.063831539599351856e+02
-7.483200516658571644e+01 9.598778391379984498e+01 -2.268678374900885615e+02
2.220653835126666706e+02 -1.611614706808617541e+02 -3.161849542865448370e+01
-1.305377353932862547e+02 2.339591512148611230e+02 -7.819475229022094709e+01
-7.597986945011105320e+01 2.020079099913012044e+02 -1.701508289800071054e+02
2.067281769375827309e+02 1.597627757551866523e+02 1.021328021826503658e+02
-6.733510217660013097e+01 -1.209855749755933516e+02 -2.203895939325568065e+02
1.906205058966032482e+02 1.406945714504558111e+02 1.467332017262808392e+02
-9.928548984595488491e+01 3.064688377977014611e+01 -2.546891867612683598e+02
1.743892755429575629e+02 1.303839982448542116e+02 1.941731836422181914e+02
-1.037895978620965991e+02 -1.931088302106132346e+02 -1.991510560752558661e+02
-1.965417482947794099e+02 -1.125459210581981040e+02 1.472774045715140403e+02
-2.226585159117927617e+02 5.244154172054918206e+01 1.431914849351921362e+02
-2.564982789875471099e+02 -2.710779617975388334e+01 -6.688618539116428963e+01
6.516047381571537755e+01 -2.761130343961260110e+02 -7.902570066129993620e+01
-8.170987610895078035e+01 1.587536053747492986e+02 2.080398059497824477e+02
-2.541885299345953442e+01 2.442048189276735570e+02 -1.519296954658918253e+02
5.723088057870840117e+01 8.866858475571409315e+01 -2.695351055986320148e+02
2.383219134499198688e+01 2.459329557717658190e+02 1.052918361302067609e+02
-1.015605710376297708e+02 -1.981701641583846367e+02 -1.439478610534878555e+02
