-2.522114390889674382e+02 -9.079623138816810979e+01 -5.766020849680180582e+00
-2.172439582367718742e+02 1.590568886341671941e+02 -8.783849697416205515e+01
1.718847278217270684e+02 1.837772714700505503e+02 -1.385925364756867850e+01
-6.726349421600858136e+01 -2.093688354144329367e+02 1.984188643144860009e+02
-2.309688192139076932e+02 8.056334510196433030e+01 8.356048976968375541e+01
1.997908976014985853e+02 1.692076990137919097e+02 1.051730314132197890e+02
-1.610000073390362161e+02 -1.854316002853581438e+02 1.647779324516247641e+02
5.946360401736605183e+00 -9.090177529473670859e+01 2.688225071220646214e+02
1.717917549878623333e+02 -8.667052338344950613e+01 1.759784130980321777e+02
1.935780710902204760e+02 1.351816725801580219e+02 -1.772391463199803638e+02
-1.254359152926098062e+02 1.363775217894080924e+02 -2.099925142902589812e+02
-1.411061871978839690e+02 8.944277102055434625e+01 2.246906715534334751e+02
2.364019451343119727e+02 -1.058211829302952651e+02 1.191120457057381401e+02
-2.068304602090919957e+02 -1.682871594037065108e+02 2.799868712622258471e+01
-4.635409809309786766e+01 7.239827736709526107e+01 2.529597027079272493e+02
-2.118991839026791979e+02 -1.952194291727391260e+02 -4.398459357278323267e+01
2.471325983614243604e+00 -2.339903802891927569e+02 -9.592392727686728904e+01
-6.206077178635827352e+01 -2.639218678158214857e+02 1.038697363457072669e+02
4.655258607824278272e+01 -2.740932210456641656e+02 9.068612840308796663e+00
1.633667426340564930e+02 -1.522588686435360330e+02 1.692970248601039884e+02
-2.188038576418643402e+02 1.785020619191952562e+02 5.774835464362926984e+01
-2.132829635369994037e+02 3.914802868203825170e+01 1.647147332773920141e+02
2.139292006126239585e+02 2.122653660672760623e+01 1.703407931817023382e+02
2.255515856598528899e+02 -1.147868112722338481e+02 4.456704078667398150e+00
3.360887230233936407e+01 9.268472934823699916e+01 2.702908319562451425e+02
2.510615267556221397e+02 -1.229423922013604908e+02 6.696832321906792629e+01
-4.951210733782637163e+01 2.013427863206881341e+02 2.006186210008065416e+02
1.705159668933298889e+01 7.243000472411223711e+01 2.645235812389651642e+02
1.127225398350641257e+02 -1.227796503071185299e+02 2.443355838794814474e+02
1.538391335690394612e+02 2.173455932926493404e+02 1.228048401438461781e+02
-2.313328919058955933e+02 4.874907235246654125e+01 1.469750701163685562e+02
-2.576573303968714299e+02 -3.007521913065874131e+01 8.359413710701312539e+01
9.192123599889454511e+01 2.701681209507640915e+02 -2.111757044898800117e+01
-1.833420789939365303e+00 1.415002032752018977e+02 -2.549087247887417789e+02
-7.028847497251162224e+01 -1.994237849597532204e+02 1.981604956920292011e+02
2.699830578418979030e+02 -3.013910282931258067e+01 9.056855345272528268e+01
-2.889929397669160380e+02 -1.794128454816550544e+01 4.075113480649547881e+01
2.077117442615680716e+02 -1.573440966125898512e+02 1.551547356159874269e+01
3.756747694824250061e+01 -1.464452755003131585e+02 2.339735850845227674e+02
-2.846782930838438688e+02 3.601195411156122361e+01 -3.107445380495726273e+00
1.677424325916071837e+02 -2.070527739467668482e+02 -4.086543824678266645e+01
-1.015180989274874293e+02 3.357820685485288692e+01 -2.607836914075607524e+02
2.527316129529960733e+02 -1.301722046692229924e+02 -6.887259322062931233e+01
-5.043969050516930963e+01 4.542483238432566850e+00 2.535140432108242123e+02
1.878019212155034312e+00 7.719544067133561782e+01 2.803460690461562876e+02
1.857654135689633534e+01 -2.333791899144391095e+02 -1.045435697585360657e+02
2.314043179566722586e+02 1.386684746413846447e+01 -1.362427370931850703e+02
-1.280740588889164542e+02 -2.546002422239296834e+02 9.324180785184994136e+01
-2.588742936677617195e+02 1.340249232537593294e+01 -9.594117848360173184e+01
6.230028861516818495e+01 1.855328219455981866e+02 -2.012808757254340151e+02
-1.554703272337543467e+02 -1.747570173225407757e+02 1.687146165179337061e+02
1.120730035623195562e+02 -2.276962265743952685e+02 -1.334313961037959650e+01
1.677973578690246654e+02 6.888386638997199896e+01 2.106095887119440704e+02
-1.263153563594749045e+02 1.578639276288905648e+02 -2.156547485064379543e+02
-9.739083889389928572e+01 2.814323982782724087e+01 2.585534725115551282e+02
-1.168397242613223597e+02 2.314198253969615280e+02 -1.743054957595098386e+01
-2.055578015409801083e+02 1.918418068951464193e+02 -5.901020332441795802e+01
2.360554072825282734e+00 -2.356210556183514484e+02 1.589263380749835051e+02
-1.860715252032566980e+02 -2.262632085509598880e+02 -4.666059765942738125e+01
2.200922834093013876e+02 -1.280489595796711910e+02 -3.524810952007963039e+01
6.404531800329964142e+01 1.573167737489165745e+02 -2.256162440267625016e+02
1.534096101746100089e+02 1.783578468203496072e+02 1.661660213418241483e+02
-2.082609904805889300e+02 1.709401685481773256e+02 -6.661988055002964870e+01
-2.745712533750250373e+02 -7.925681723892207486e+00 -4.604366966456359478e+01
-1.906013704172286509e+02 1.536603836589176524e+02 1.560805990953195419e+02
8.235441149733873090e+01 -1.982238485662025482e+02 -1.839164811504921033e+02
-2.180209412050295441e+02 1.581734909296283149e+02 -4.022740951102404949e+01
-2.512292857495688168e+02 6.805911016174965766e+01 1.079691090692941771e+02
-2.100004541482120715e+02 2.046394651185911684e+01 -1.896936776987111841e+02
-6.357450658734338589e+01 -4.778619862669642515e+01 2.387811437874858882e+02
4.465059939321088223e+01 -2.340578840456934415e+02 -1.469581728660720898e+02
8.099928149867199068e+01 2.176056567096492529e+02 1.463599857886849520e+02
1.864859828091517215e+02 -1.130112325084036407e+01 1.718460216489655181e+02
2.238969190924271118e+02 1.443052848138144100e+02 -1.354491567304083901e+02
-1.187672729396079632e+02 9.230320512841423408e+00 2.708999878572914781e+02
1.314341766025425216e+02 -2.471016385832403159e+02 9.190653513010595077e+01
-1.357437251406524581e+02 2.225133401561813287e+02 -2.346137129722352554e+01
-1.280224641023863228e+02 -2.011814919170837186e+02 1.494583341302059409e+02
2.118838583392249859e+02 3.819133663825260783e+01 -1.620297483391758249e+02
-9.409306521341065377e+01 -1.128320957775980418e+02 2.479600614592874592e+02
-2.431484749667220626e+02 8.723312272317728855e+01 -1.429705525653284894e+02
-1.698692640622297745e+02 6.383033109287541862e+01 1.750377061609670761e+02
-1.303420162686258443e+01 -2.412053971853446832e+00 -2.905498235829364830e+02
1.743032237430441285e+02 -1.955365449214850457e+02 1.169220177096421764e+02
-1.823370734084890898e+02 -1.806858286967968183e+02 -1.176765994146242633e+02
1.186911351156013268e+02 2.137601820015045178e+02 -6.311896842296546595e+01
-1.166237348468554273e+02 9.362528692268959674e+01 -2.301298123004340255e+02
1.326449676370685040e+02 2.116582049385574464e+02 -1.400841356470952235e+02
2.275837624620954784e+02 1.201358769495192158e+00 1.540542057772188969e+02
-1.940197289228842408e+02 -6.809244364714329834e+01 -1.922691012777424078e+02
-2.365702738128752287e+02 -8.200348816385334771e+01 5.949554065303138373e+01
8.156695411614916225e+01 -2.301656354800983024e+02 -1.369616341447545267e+02
1.928591856127534925e+02 -1.616544315795664772e+02 -4.325734590826382231e+00
3.035154533892016460e+01 1.267251251190272754e+01 2.541585921899656171e+02
-5.827263176913557174e+01 1.880954312985049626e+02 -1.737719625914130575e+02
1.388851147123981207e+02 1.949678240765527732e+02 1.393840540647890123e+02
1.114767385691777264e+02 1.414027061594998429e+02 -1.784157847641683077e+02
-5.635422256784311656e+01 1.870645534137955508e+02 -2.100435310078177906e+02
-5.560548536290311006e+01 3.515293887758022606e+01 -2.825356891473605288e+02
-9.929115797753802042e+00 -2.467478297427425673e+02 -8.788113449493091878e+01
-8.816481508873405204e+00 2.695098085984611771e+02 -1.826398918543542038e+01
-7.654053730170291203e+01 -8.822964166983388168e+01 2.509068566982616062e+02
2.154432621870430467e+02 3.893571095137613014e+00 -1.791865571381558766e+02
-7.718658510381409599e+01 1.788003190158607083e+02 -1.673284832303891960e+02
2.365877272716933248e+02 3.638735423865052354e+01 -9.568434321305643664e+01
-1.691897111637619275e+02 1.592324528771716814e+02 1.401113572369525286e+02
2.262165425834514565e+02 1.362252957791429253e+02 5.941577909971748284e+01
1.372570493812091001e+02 2.233308554874538459e+02 5.520057862944275584e+00
-1.394576908542786668e+02 -7.818437660580444515e+01 -2.014906820057562982e+02
-6.362360726046170356e+01 9.816199889245575605e+01 -2.669144485276802357e+02
4.241818101137077690e+01 2.540794332826436346e+02 -6.990580825166991019e+01
1.945350366320813578e+02 -1.746807252497295622e+02 3.257632360671225769e+01
-2.271761443771121947e+02 -1.409096187324308858e+02 -5.364890172574879301e+01
-1.292448747202699622e+02 1.728691167849528938e+02 1.933096129229135727e+02
-1.034863740770523890e+02 -6.739822841172653511e+01 -2.512120740769900635e+02
1.181001832758423689e+02 -1.757252918774056525e+02 -1.785508825583225985e+02
1.074983690367436111e+02 2.180713743910060032e+02 5.863296883680781946e+01
5.834264900864159387e+01 -1.332386786612462402e+02 -2.183225702165777022e+02
-6.615760499340855461e+01 -2.434609942014350850e+02 -3.218561020328436229e+01
-1.823010672770698193e+01 -2.575231377433207172e+02 -4.509033101733302829e+01
1.416015367891431538e+02 2.358277666996195308e+02 4.339224175741054523e+01
7.730784302349087511e+01 -1.733266395990081321e+02 -2.157781597464295373e+02
2.509935424196121971e+02 8.302644606508472691e+01 2.177209077794206848e+01
-9.239339502878030075e+00 -2.898669233807473802e+02 6.929902636178796627e+01
6.868747484190713237e+01 2.321642624620365325e+02 6.478768906480632950e+01
1.548317299390245694e+02 -1.546863291939257579e+02 -1.364369854217511033e+02
-2.426617596629006357e+02 5.741465291690965245e+01 3.179030005498735534e+01
1.967362302551869959e+02 -1.068360217824149032e+02 -1.509325821875239342e+02
-1.123192344132923068e+02 2.061471263116349633e+02 1.724442154852644649e+02
-1.838329102374598563e+02 6.916313589486934177e+01 -1.585248801919096309e+02
-8.730162242715820753e+00 -2.110657040508178568e+02 2.110620358272320516e+02
1.594785084189120425e+02 1.829485222300847909e+02 6.385468102988792083e+01
-1.037879363949750910e+02 -1.668410029347068360e+02 -1.618012020273674807e+02
2.372241426135898905e+02 5.269125085598111724e+01 1.526828058637322840e+02
-8.556778714949469133e+01 1.889811538941615368e+02 -1.527343424080009697e+02
3.599710929919103819e+01 -5.204667537533555333e+01 2.883215707496724463e+02
2.457037100225339259e+02 -5.501431419005777457e+01 6.795592599520431065e+01
-2.549568176370901256e+02 -1.262386352210511404e+02 -4.384531571143556761e+01
-1.155918145873838938e+02 -2.540777431578952417e+02 -1.994072494361221715e+01
-5.189189350812846158e+01 -5.779535603681959621e+00 2.887980182063819257e+02
-6.196309380341786976e+01 -5.050853194094323584e+01 2.634328188875152819e+02
1.386304348127221715e+02 -2.193535988370263681e+02 -5.777538679429090251e+01
2.876501767073053983e+01 -1.017300107223249199e+02 2.370889779731404019e+02
1.351830402251122507e+02 9.935982404367409515e+01 2.210488753757464337e+02
-1.615412437844747728e+02 8.039648304694755154e+01 2.092448090455417002e+02
2.158275573740995412e+02 -1.874268726004314374e+02 8.256038759294838769e+01
-2.182592279682930325e+02 -1.533508704986654152e+02 8.698126607359286311e+01
-1.298131655507222320e+02 2.558880731307280030e+02 1.490732237138088223e+01
1.420124677813735445e+02 -5.114133528154182073e+01 -2.411043263163178665e+02
-1.702342541697573779e+02 8.822811097666730973e+01 -1.798028163178860268e+02
-1.464708751896948691e+01 -1.609242714417714240e+02 -2.478318265670305323e+02
-1.998697161083119340e+02 -1.634864438699620166e+02 -3.978929052554011747e+01
1.164517072963114686e+02 2.007367890273035584e+02 1.245306236807648759e+02
2.294125497730660754e+02 -1.857055583992318475e+02 -2.111399063177881175e+01
-7.186509861085071726e+00 -2.186747958920606720e+02 1.217316028645668098e+02
-1.194717357572365302e+02 -4.973000000981775770e+01 2.302499892065257256e+02
2.825491268287156004e+02 -8.349780357331860614e+01 -3.089141004567357029e+01
-2.473061495998576333e+02 -1.508684185335331733e+02 4.166607990589449884e+01
-1.331541237459371985e+02 1.586849552021516274e+02 1.486637422673219362e+02
1.194204571748932864e+02 -1.432284262337161067e+02 1.797456129666666982e+02
6.440340968861708859e+01 -5.889763535183947596e+01 2.579770563017621612e+02
-1.735263430548114627e+02 1.609930135055918754e+02 -1.224595462659231657e+02
-9.300143448648650235e+01 -1.192853093561254241e+02 2.360697993976762064e+02
1.895599119110788067e+01 1.666339604539222989e+02 2.231589544697312704e+02
1.230090708101530055e+02 -3.624213185888147137e+01 2.146800766199722545e+02
1.197570572679954637e+01 -6.685478652911140784e+01 -2.831856310117145767e+02
1.445675642649274266e+02 -2.245625574918774134e+02 2.346297194296265687e+01
2.372151803921678379e+02 -1.413538847175440196e+02 -5.635301455535916659e+01
2.490688836206622625e+02 7.613671630155591785e+00 6.800798743877628283e+01
-4.628365715654958024e+01 -2.794414418498357122e+02 -2.279027569077355864e+01
-2.216672716834123378e+02 -1.412747705958749975e+02 1.250351295301472447e+02
6.320562131244973614e+01 -6.864548294664284356e+01 2.633550581877711920e+02
1.249824894478247330e+02 -1.511703559579022453e+02 1.791042477905948829e+02
1.215392764463345969e+02 1.472513504876532977e+02 -1.990010047280736387e+02
1.980964162881380162e+02 -1.248265856360337693e+02 1.721175397921305432e+02
1.946724640581498988e+01 1.836159203949534060e+02 -2.210050575188653852e+02
-1.410689254535466830e+02 -1.785706073000193328e+02 1.925712972655034605e+02
1.995063517128560591e+02 -2.000898065013269047e+02 7.742629264266801670e+01
2.231357198522883039e+02 -1.222213662923137178e+02 1.499062391286295481e+00
1.414970194941324166e+02 9.792571105256062935e+01 -2.293947409393361738e+02
-2.599506257747987092e+02 -6.868890056514378273e+01 -6.824924553536567373e+01
-3.887628705416925357e+01 -2.217701367098575815e+02 -1.743259416250745630e+02
-1.279162994373232038e+02 3.982047897757284716e+01 2.293243112686841130e+02
1.918986177239908955e+02 -6.368818476692215569e+01 1.865677411466182605e+02
2.228379614543590890e+02 1.577637818218646544e+02 4.925882717567090907e+01
-2.022918150171522313e+02 4.686025038261528053e+00 2.005989994236222742e+02
1.462420915050956296e+02 -1.531090146480853207e+02 -1.824521073604558126e+02
1.927392169745556032e+02 -6.513200453671568368e+01 1.696651850184022123e+02
-2.774437022235570112e+02 1.135516149795783605e+02 5.556913882139635774e+00
2.445974587931497410e+02 4.301703571263046655e+01 1.061961145894560019e+02
-1.225104412049467300e+02 -2.479155432479423951e+02 -4.604633844438131973e+01
-1.079887941908306601e+02 1.138207299667729870e+02 2.366575789850295450e+02
4.853346785206037595e+01 2.483283889427333406e+02 -1.621734465298934680e+01
-2.141953190841954040e+02 1.224415553065489632e+02 1.351524875811919060e+02
-8.772669427576907708e+01 1.034154034013455856e+02 2.130407242835049715e+02
1.606474125279740974e+02 1.392319687176684795e+02 -1.367570855770059666e+02
1.271412428051999228e+02 -1.313520821713346436e+02 -1.894678854372536421e+02
-2.561946651642297752e+02 -1.041840137992973325e+02 -9.217745094297103492e+01
-1.976196123961369722e+02 -1.547255523170363745e+02 1.608051688582263807e+02
1.183905774216998594e+02 2.237383987663028790e+02 -1.408776777452740987e+02
2.395939642648559129e+02 3.453265615911000452e+01 -1.451922392459385094e+02
2.030555401961761959e+02 -1.178079873547106899e+02 -1.101740829062912894e+02
-2.595330380735248923e+02 3.012178666480617650e+01 5.550731043176161705e+01
2.084913157238586336e+02 -8.113446262760771077e+00 -1.838977630179462892e+02
-2.345204656763418427e+02 -3.438955205233813928e+01 1.128439783451995595e+02
4.418140699413063999e+01 -2.397200386564937844e+02 -8.700211380062579281e+01
4.749361479117954588e+01 -2.676288976694765438e+02 1.177162388892034102e+02
1.205924358782447712e+02 -2.620703819701803354e+02 -6.969661738157850550e+01
1.733230064620586290e+02 -1.505064581312479390e+02 -1.163785049796084365e+02
9.695149981955525220e+01 1.659100089592633651e+02 1.862838107974646675e+02
1.646518531089703004e+02 -1.924392454718386318e+02 1.174920671831056609e+02
-1.460428198437318201e+02 -1.782600223534197426e+02 1.236497453129271520e+02
2.463567993864627397e+02 1.410181886735970238e+02 -1.276436319054712598e+01
-2.929626990018257402e+02 5.178297821648396138e+01 5.849212957185619288e+00
-2.784772955045277172e+02 5.817692595278541212e+00 -6.457438695031231646e+01
-1.738270266059168705e+02 -2.312595116171871155e+02 7.383727814133914080e+01
