-1.981721438107908568e+02 -7.024256664603923639e+01 1.636099006200145993e+02
1.941481610970524514e+02 -1.802294584129153918e+02 2.764313234524038521e+01
4.390659453756660469e+01 2.453821784032370772e+02 -1.387237342876289006e+02
2.120428920411829665e+02 -7.973381349554743736e+01 -1.344272827880804755e+02
-4.829214820654572549e+01 -1.767991906771474078e+02 2.316464360624875667e+02
2.644675696880582905e+02 1.093409698490893760e+02 3.076108804224638860e+01
2.007588547263237047e+02 1.754177815457394729e+01 -1.677297606600906761e+02
2.407596669185400344e+02 8.535985820753671405e+00 7.363209679815165032e+01
-1.829406931760357224e+01 -1.233413148222869182e+02 -2.538112339393787238e+02
2.144472026852587305e+02 -1.296141685622365287e+02 -6.703429624109745077e+01
2.373518336531223838e+02 5.269852326610283910e+01 1.389619087597077112e+02
-2.275787922756099988e+02 -1.708094227065270445e+02 6.094620038672060502e+01
9.261029935147873005e+01 -1.735905637340545979e+02 1.633755893830103787e+02
-2.154566679475369284e+01 2.334221043361063153e+02 1.750559045897608996e+02
-2.590991337325366999e+02 5.686958061314888369e+01 -6.264906727765477967e+01
1.818501471100158824e+02 -1.473991006742013781e+02 1.532513078410148921e+02
8.204205683617679767e+01 -1.117667041317237562e+02 -2.532769362749011748e+02
9.168881252183082609e+01 -1.086392705884751280e+02 -2.096131566300227007e+02
1.707516182186757305e+02 -8.578618354761145781e+01 -2.247446031698916045e+02
1.379922488919669377e+02 -2.612032116219204454e+02 2.123916469653417494e+01
-5.768140546702151283e+01 2.380792368320567789e+02 -6.927243964000166443e+01
3.522032715558533145e+00 2.702639251956065323e+02 -8.102860044223065472e+01
-2.652151487353877179e+00 2.109996086899720638e+02 -1.991274835194466561e+02
1.660711421974928044e+02 8.915547121930789132e+00 -2.401542353992266499e+02
-2.534143407238734369e+02 -1.252067766095669157e+02 5.323784746928026124e+01
-7.601242056992859375e+01 2.581463170245826859e+02 -1.161960580871253228e+02
-1.296702321197733738e+02 -2.253981711087577651e+02 -5.375468674190236840e+01
-2.166229683823631831e+02 -1.286704843988675009e+02 -9.761284330484096472e+01
-9.402326115892156722e+00 -1.995518045743081359e+02 2.196081893126585101e+02
-2.454771863314186220e+01 3.735233669861666073e+01 -2.682505497995122710e+02
1.887315872829404952e+02 -4.851190310550735774e+01 -1.911986836256347999e+02
-2.869324749111300434e+02 6.633465493879779729e+01 -5.135308781930853428e+01
-7.130861539665552584e+01 -1.521265169633574033e+02 1.943292606012627175e+02
-4.796145877280914505e+01 1.965749534005966268e+02 -1.506266139920616638e+02
-3.766609901502343405e+01 1.996380087948676589e+02 -1.937162228554679473e+02
-1.630681985030516401e+01 -2.165271256383665559e+02 1.639804163846541201e+02
5.478581952091826857e+00 -2.231304697636050207e+02 -1.761323771683077553e+02
-2.216970247590132317e+02 -6.023186174790792435e+00 1.267155238982113019e+02
-9.228805745804199034e+01 6.679933357687421847e+01 -2.245834573530068212e+02
1.427658720808109081e+02 1.111258895103837858e+02 2.018279277731444949e+02
2.121695298293897736e+02 1.058709190421701152e+01 1.899158697835307521e+02
1.916197549330195926e+01 -2.727302877901746001e+02 3.037775454578076051e+01
-2.606501269317992975e+00 1.850452494133631092e+02 -1.754605831850043387e+02
1.045837361392837721e+02 -2.787024102818611837e+01 -2.659650971142767730e+02
-1.162358449593011400e+01 -1.092342342546245675e+02 2.269522482753707493e+02
-2.307691849802227182e+02 5.624586988334357329e+01 -1.830277159710789476e+02
-1.412932599353518128e+02 2.074281451942597130e+02 5.354232525730575531e+01
-3.376966347119059719e+01 -7.808685082055366422e+01 -2.570098561471522771e+02
2.421519054854903743e+02 -8.260217516641002078e+01 5.788414584648855765e+01
-7.955880301393224840e+01 6.096314797082791870e+01 2.770765646521529106e+02
-4.965903035989316550e+01 -2.472524869435521850e+02 1.274513027155273903e+02
-2.168160477325514819e+02 1.285171306790822428e+02 1.258767345616264066e+02
2.981707511730436266e+01 2.298116172041289360e+02 1.845745670802156724e+02
1.524517395699240296e+02 -1.737289252334110188e+02 -1.833023085848448375e+02
-2.270226081911782217e+02 -5.286685961643915022e+01 1.425135622285196746e+02
1.569274066388058664e+01 1.931649119638521199e+02 -1.722455472610504899e+02
1.650378633938760800e+02 -1.252636457406340611e+02 -1.502114453314083278e+02
-1.682428760586827821e+02 4.174338251990388926e+01 1.916601707021207801e+02
-1.544248385150009142e+02 6.172187775463184067e+01 -1.910355127419643679e+02
-2.683475483453999573e+02 7.322829807565150873e+01 -1.049759975837975787e+02
2.017356148887483869e+02 -8.643125806181332393e+01 -2.016776932441759129e+02
-2.753443610687685918e+02 3.695565361918596636e+01 -7.969157362749234608e+01
-8.028090953351876635e+01 -2.097811738732570745e+02 1.106031625325846619e+02
-2.326078414143932207e+02 1.311284552380219992e+01 1.453760721442095303e+02
2.090921403782497521e+02 -1.237335968080640498e+02 1.155776078194726324e+02
1.266400569236186158e+02 1.952587050899863073e+02 -1.101550396397029630e+02
-2.712213614058734947e+02 5.041514978097227839e+01 1.018909247211668934e+01
1.943710085576384472e+02 -2.389676380710536563e+01 1.861753165824855785e+02
2.701980502751966355e+02 -8.249035695833835291e+01 -9.085259812188408546e+01
4.831707808614687849e+01 2.597266105006376620e+02 4.919008881038777758e+01
2.246282562600808035e+02 9.106386489510259707e+01 1.390670303289446963e+02
5.813371790924875882e+01 2.203719111493523712e+02 -1.141567883190372754e+02
1.638939223615132335e+02 1.915132606376511433e+02 -1.585822705318619263e+01
2.684206975612811164e+01 2.081390124968417581e+02 1.462514054732930902e+02
-6.110468476012387384e+01 2.834678458476041101e+02 6.206146022476333712e+01
7.230179057198796500e+01 -1.747422312733123420e+02 1.775380730381872638e+02
9.963381712801314904e+01 4.509954755979175722e+00 -2.377562328984144244e+02
-9.215766863188883917e+01 -2.811067736279564855e+01 -2.678037104611753989e+02
-1.004182136278835458e+02 -1.745258328177117448e+02 2.166137081468814927e+02
1.995662387182596831e+01 2.566341212104394742e+01 -2.857738752350647360e+02
-2.344254123718493759e+02 8.973455548149215133e+01 -1.401829806107495813e+02
6.438733080218155180e+01 2.464649543850253224e+02 -1.081281186233997289e+02
-4.522504316615261644e+01 -1.517987510464126046e+02 2.066258128518849446e+02
2.402719116440354696e+02 8.604643198275351779e+01 -1.239369719431052062e+02
-1.680498565437472394e+02 -2.416655440549617424e+02 -3.475713488837448750e+01
-1.319675899673384265e+02 1.103546782100444403e+02 2.379121799795031507e+02
5.695146378305900470e+01 -1.744767377483933046e+02 1.771046098686284438e+02
-1.911700083521431566e+02 -2.041771627616397211e+02 -9.889173062529862079e+01
1.714540800067332498e+02 -1.887051991501415955e+02 1.244869099705233566e+02
2.508551479825230786e+02 1.928012240489927720e+01 -2.520364835626198641e+01
2.387473307097482689e+01 -2.429693131042455150e+02 1.533891178572854415e+02
-1.971146585692313238e+02 -1.115186209095018768e+02 1.087203350667984409e+02
8.947921265836355076e+01 -1.389378954771756867e+02 2.402159703149072243e+02
-9.039825461731379619e+01 -2.591806540577422879e+02 -1.073211984156359904e+02
5.344328368586531752e+01 1.729077242943731960e+02 -1.855785150169271844e+02
-1.167255718397459674e+02 7.499824918912278804e+01 -2.463487019962470015e+02
3.752513550273305754e+01 5.398175002341410789e+01 -2.900949361839182075e+02
1.427475950872688237e+01 -2.526546465622677431e+02 1.198415072443655305e+02
-2.784980510732692593e+01 7.529046223421647710e+01 -2.832068200348992377e+02
-1.601158518244839684e+02 1.994048142711451135e+02 1.487478274899380608e+02
9.717482482009232569e+01 -2.011753954162262801e+02 -1.255121389491522308e+02
1.091444288417719832e+02 8.529363889501676965e+01 2.431484463827668492e+02
-1.938213713091248280e+01 -2.509253190404228917e+02 1.338289181338572575e+02
-1.813616853046145536e+02 1.182684293077693241e+02 -1.651507369487723338e+02
-1.706111296330209939e+02 1.507284708585656006e+02 1.786604936632701879e+02
-9.397295438947769242e+01 6.077902048705600357e+00 2.552769340571572343e+02
2.478841824659302517e+02 -5.619184783538507588e+00 3.441378144179270748e+01
1.596012394750662224e+02 1.806693993050999154e+02 1.568187002384385664e+02
-5.342570200718312634e+01 2.797383427222563341e+02 -9.262411308307899560e+01
-4.578097938402097355e+01 -5.928357948986755588e+01 2.704962625516764660e+02
5.283234742717486654e+01 1.401898609527639508e+02 2.312331981437124000e+02
-1.350129889118821040e+02 -1.293712351246485355e+02 2.125210117582762450e+02
1.921936126065720885e+02 -1.324885440004557609e+02 -1.010752552650021840e+02
-3.320970830378728778e+01 2.309661038754925357e+02 1.410202593224116185e+02
2.644505351906113901e+02 -9.252784823247802493e+00 4.783481658517374768e+01
3.070544426194416232e+01 -5.569763549658409119e+01 -2.557803830214005245e+02
1.943889147516287608e+02 5.624031466078648833e+01 -1.963068991317824441e+02
-1.012377835117735572e+02 -2.207344122988061201e+02 1.498366183156494174e+02
1.178763988111296470e+02 1.575816952890135703e+01 -2.713416116409821939e+02
2.687117466056856330e+01 2.421507179451276670e+02 -1.660310324025134889e+02
1.934257361769963666e+02 1.205659630736516696e+01 1.698550336870966078e+02
8.053753888410683714e+01 1.854325560720804731e+02 -2.200091525478664778e+02
1.749167158343879578e+02 -7.209937836917882592e+00 1.788447763964285286e+02
3.132019577105610253e+01 2.633047791194822480e+02 -1.214729138818089194e+00
-2.245349806498507235e+02 1.930642003330194996e+02 -4.778989042832591139e+01
-1.089595793852277268e+02 2.033697886686927632e+02 1.380317016514600539e+02
-1.248936055155723892e+02 8.905382756067960770e+01 -2.547941186660309256e+02
1.084550831868770189e+02 2.985682399765922312e+01 2.509544073536887936e+02
2.136063365252936137e+02 1.155557229067614173e+02 -6.143186573860229061e+01
-1.945107563673055893e+02 -1.306929165021067831e+02 1.533727427284610769e+02
-2.582010040695132034e+02 1.841823243075369376e+01 -4.246213590200235188e+01
-2.081662980849505971e+02 -1.649385590315489765e+02 -1.064223720340611123e+02
1.122332604140699601e+02 -8.089083780165320547e+01 2.428271971488211420e+02
2.880965340842005773e+01 -2.310359112678388840e+02 1.160467791288945563e+02
1.632417840270381078e+02 -1.734499076351311544e+02 9.089321353703364537e+01
-8.218872346993079248e+01 -1.826487583240724746e+02 1.645071658438235715e+02
-6.974687367418658823e+01 2.064987127147415720e+02 1.832889474289612224e+02
-8.276788828530987985e+01 -2.598453316721482906e+02 6.423679365311610923e+01
1.266001390870836616e+02 2.306514067222666426e+02 7.067701128372186758e+01
9.462629699391646909e+01 2.650993466416317119e+02 -2.063643932759300270e+01
2.261346463335107249e+00 1.318903369604160218e+02 -2.287399940915090326e+02
-1.927081311582405192e+02 -1.395441628697105045e+02 -1.214688364452602656e+02
-7.950672811888013314e+01 2.333520479152215330e+02 -6.682829269870769906e+01
2.358709652703843176e+02 -1.065104012526492454e+02 1.503170429053974715e+02
-2.048005213107517477e+02 -1.713169855935406076e+02 -1.161726687422947180e+02
2.509773678553482341e+02 -1.339530786586100533e+02 -4.057469777569021119e+01
-1.095257471286026316e+02 -2.296660010461480681e+02 1.373455882360610758e+02
5.093675097722809575e+00 2.546178679510701954e+02 -1.366260516814187156e+02
6.196052527959759715e+01 -2.447103477973655856e+02 -1.085693447417125412e+02
-1.044088225208032270e+02 1.967777013941272060e+02 -1.764806583057453224e+02
-2.284365121539363201e+02 -3.415732299737487665e+01 9.956446842085962601e+01
2.746948942587195006e+02 1.121153027298036875e+02 -3.682391784419395009e+01
5.656581654373326273e+01 2.208237693563814048e+02 -1.126069195516207486e+02
-1.720889536795915262e+02 2.651035400990885904e+01 2.424602676237234391e+02
-1.608497657968702867e+02 1.715285950899445311e+02 1.669841424125675928e+02
-8.434793084658410578e+01 -7.721006913856612863e-01 2.572588361892953799e+02
7.745609852528454553e+01 5.453560879941163364e+01 2.589361140700979718e+02
7.890138314894757343e+01 -2.043276354166040107e+02 -1.670394343228245759e+02
-2.175557602288155010e+02 2.384656458703311088e+01 1.424145066794152399e+02
1.602417946805349231e+02 8.743297042731883550e+01 2.081876009631132547e+02
2.460863151283553236e+02 1.489048840835247631e+02 -3.649652523149567340e+00
-1.716108650126451778e+02 -1.422931620731326952e+01 2.092094793526351282e+02
-7.523018376352861480e+01 -7.297740111804989738e+01 -2.615625541488262797e+02
4.903108717149879681e+01 -2.734521082764621269e+02 -7.390428073181688262e+01
5.687785936585019897e+01 -2.288826613700895223e+02 -1.234348806992823029e+02
8.446823212464563824e+01 -1.056868411520235362e+01 2.377485129942613185e+02
2.854663549543995487e+02 8.164281861867769408e+01 -6.568651151944653321e+00
-8.955394251747284784e+01 -1.979655411321021745e+02 1.496577494651971563e+02
-9.389999124130852692e+01 1.920016955398281198e+02 1.906779371908610869e+02
6.248081143917948665e+00 -7.856244678663949799e+01 -2.377564065006689304e+02
1.124183447197659262e+02 -2.213732673327308476e+02 -1.288490491834722036e+02
3.931941419600076415e+01 1.808819618247900962e+02 -2.087720841790385009e+02
-2.180027364583510234e+02 1.732072382716173919e+01 -1.974107956670904969e+02
1.428586214115972837e+02 -2.495969639923931140e+02 6.785015539540405882e+01
-1.433848357491212084e+02 2.106169510264564337e+02 -1.251218878653248652e+02
-5.461257218944061265e+01 -1.498659075591850183e+02 2.102584693758406331e+02
-7.542734687443609687e+01 -3.056621055379164531e+01 -2.762080917710020458e+02
1.281129985078296158e+02 -1.343255693618974931e+02 -1.771082247955603464e+02
-6.345316689918210784e+01 1.595864559610101310e+02 -2.201731768382191490e+02
2.058417573824216049e+02 -1.496914301136328334e+02 6.180809322561725594e+01
-2.294056323692835520e+02 8.865133906029376476e+01 1.090095642017384847e+02
1.615887350966051201e+02 1.513027641933242933e+02 -1.639577159618185078e+02
-6.093090012136021727e+01 2.514526831166899399e+02 1.437107491673889967e+02
9.007466130057935061e+00 -4.243690679618661932e+01 -2.556898197171014147e+02
-3.236301252705700904e+01 8.483490600815974858e+01 2.355694676869086095e+02
2.376177056710488671e+02 3.770424648862855577e+01 1.742446617344660069e+02
1.064718292440373943e+02 2.710722757702407080e+02 -2.948742599156287980e+01
-9.601939380860470052e+00 -4.110460588673254989e+01 2.858095277663020397e+02
1.603763818231375922e+02 -2.433495321003546792e+02 5.308075378181517756e+00
2.890319147491526337e+02 -5.872352338162216512e+01 -1.615628155654960807e+01
-3.469063338078556313e+01 -7.296959844702797682e+01 -2.634340986070887425e+02
-1.852330148428063126e+02 -2.837496396745363825e+01 1.902147609583240921e+02
1.539962081256923057e+02 -1.390726296448512755e+02 2.028766746716546834e+02
-2.515279634250644563e+02 1.315188495891725040e+02 -7.058278067418750368e+01
-2.358997436350635439e+02 -1.530052094422641744e+02 9.669732972703224050e+01
1.596986546637113520e+02 2.333340090551176900e+02 -1.129203279195141896e+01
-3.162524227639035601e+01 -2.175908071420463727e+02 -1.207327294373013586e+02
6.394834740403109663e+01 -2.551020555256341709e+02 2.429581371375367738e+01
-5.475207741983688692e+01 -1.393391342294450226e+02 2.127635764011250217e+02
2.040172296487330925e+02 -1.797182480046140540e+02 -1.369139717166468628e+01
-1.391400886538704071e+02 2.033459478429041098e+02 -1.547475225751208825e+02
1.043591180931843638e+02 -1.855218568922270492e+02 1.867330509066346167e+02
-1.148276105921586492e+02 -2.321430614151047962e+02 -2.891138323511178143e+01
3.658703933695581156e+01 6.641169075219237072e+01 2.520741772964991583e+02
-2.218760699853228004e+02 -3.816862526243971132e+01 1.507580019416528785e+02
1.109491211647161180e+02 -1.776397916072988323e+02 1.676675297018205981e+02
2.542325212420363698e+02 -1.215099282903829732e+02 -6.529265661922958941e+01
2.522060793918822981e+02 -1.560737520092127539e+01 -1.419157043325439247e+02
1.778056114978289415e+01 2.431735941237340342e+02 1.329735497342153678e+02
-1.880327366479360194e+02 1.758786238092700103e+02 6.704053486982394361e+01
-1.741296076516028677e+02 3.542165099117981697e+01 -1.915822336258028713e+02
7.698533254260246395e+01 -7.771579380738799614e+01 -2.656640337548902835e+02
1.817933881781374055e+02 -1.680328085277893138e+02 -1.615232018671303820e+02
1.813209157552299473e+02 1.734502564096459025e+02 2.249481695975685369e+01
-2.606226936868430357e+02 -3.015762856310574236e+01 -9.968965780579479485e+01
2.417604672884740182e+02 -1.002590858873777222e+02 -1.307689886206306085e+02
