-1.705094822097630640e+02 1.676361112264275732e+02 -1.125191569624758330e+02
-2.480668495621987972e+02 -1.040596341988181166e+02 1.244208065394723377e+02
-8.480887746843620789e+01 -2.005649056217760631e+02 1.869250292183108684e+02
2.571789698715880945e+02 1.594294498901819956e+01 6.492968417944082660e+01
-7.698778568172133419e+01 -1.472122261070554146e+02 -2.399094921993990397e+02
4.484284579003143989e+01 3.187906205775353641e+01 -2.719076789395468268e+02
-7.791399864205673964e+01 -2.735689429660253609e+02 7.149204668913408511e+01
-1.666751083714395634e+02 -2.293994441916283620e+02 4.518229578754681341e+01
1.234049984913736608e+01 2.694333603255061007e+02 9.504617803513978913e+01
-3.192357079793371000e+01 2.297755890120998004e+02 1.104186517505530674e+02
-5.149520462063869530e+01 -4.809220795972973406e+01 -2.442557165486933854e+02
1.250590376695038231e+01 8.585981102921597596e+01 2.446776514212558880e+02
1.794547504999930538e+02 -1.136263527020818884e+02 -1.513500804682161629e+02
-3.246484446012629377e+01 8.580929462652888162e+01 2.792263842895816310e+02
2.107290950526953566e+02 8.567067651841584563e+01 -1.203531657025219914e+02
-1.747251764070275115e+01 5.589917746352652017e+01 -2.621163885495552677e+02
-1.127913679577035992e+02 2.506818126191425904e+02 -6.938928396614642224e+00
1.944365999330047998e+02 1.055261562351441142e+02 -1.373761003223706041e+02
8.108602454678154103e+00 -2.567716278833248680e+02 -6.890023113629314366e+01
-1.141248006860908646e+02 -1.430503343209387879e+02 2.125881274058608597e+02
2.359809784673977902e+02 -1.707152717538806144e+02 -4.302872467313548555e+01
2.699327819346557931e+02 -1.077104067875569271e+01 -9.395762880507905201e-01
1.393981911358228558e+02 -7.767928909898502354e+01 -1.926507429638533893e+02
1.192615077170784161e+02 -2.192833673056700547e+02 -1.364404022356291080e+02
1.458446216118723555e+02 -2.236033134487545624e+02 -8.886336311509161590e+00
1.769365331362256200e+02 -1.697346056356693396e+02 -6.787138115978105191e+01
3.012409255452037016e+01 -1.634775703939053813e+02 -1.897178105457437027e+02
1.250610844354881550e+02 2.099543457623180984e+02 -1.066720576029528473e+02
2.209074335644577047e+02 -1.099381205063150624e+01 -1.508335356142110868e+02
1.080634441678160584e+02 -9.684201050693994262e+01 2.286000105036884804e+02
7.607218285214661080e+01 1.507046662177105247e+02 -1.977782359815893756e+02
1.397036633932701477e+02 -1.461350645898916696e+02 2.141631457975484523e+02
-2.548701341365241149e+02 -1.719974574775218645e+00 -7.098941189007597075e+01
-1.216840516825611047e+02 2.196222952019175239e+02 2.903955453336519099e+01
-3.973097371324805493e+01 2.669798841967423755e+02 6.969871867432637202e+01
-1.911029174629863974e+02 -1.681009671610491694e+02 -7.778454183000016542e+01
2.105965590475938711e+02 6.837044390111276471e+01 1.437256173128121191e+02
-1.002783684675169980e+02 -1.856732912386446515e+02 -1.392334615762000851e+02
-8.545023037867515825e+01 -1.333214179791275740e+02 -2.211455031543145822e+02
2.387339339649380179e+02 -1.670174767423470996e+01 1.156206552930898681e+02
2.362288278003585731e+02 -3.662752531337181949e+01 1.023599939565981458e+02
1.340345968028855168e+02 1.753598718414587267e+02 -1.282480134499123210e+02
2.773955076182467110e+02 3.500903480864201889e+00 4.144957840013407946e+01
-1.454669052018038826e+02 -1.334922021016780889e+02 -1.645899891461703248e+02
1.548154242436098116e+02 -1.351836017041221680e+02 2.098029760768592666e+02
1.447134973046883921e+01 -2.725032134550940555e+02 -8.059650134607720418e+01
1.412162457554867387e+02 -1.599065804411940235e+02 1.685816145388422740e+02
1.827659217932653490e+01 7.600413743528422117e+01 2.449540394257509774e+02
1.434136516271836115e+02 2.451137861086472185e+02 -6.865778484479170629e+01
-6.825983153735879227e+01 -2.683924621153996100e+02 -1.012548951667167216e+02
-2.172934471488867985e+02 -3.997223082127876381e+01 -1.527078582257696553e+02
2.404288987304669831e+02 -8.703169154644544392e+01 -6.363647636505775473e+00
-2.277006684017192981e+02 1.594738759639195109e+02 -4.130234881857380458e+01
-1.486308792581488802e+01 -1.481832063547541907e+02 -2.032614858831467188e+02
1.191256023085577880e+02 -1.870675951072226439e+02 -1.294118937662369149e+02
-8.675553286193914460e+01 2.808315400130549619e+02 -5.996164789466855716e+00
-9.388540348673436142e+01 -2.832483895343983349e+01 2.670912449760492109e+02
-1.685008503257453185e+02 7.404282511173669867e+00 -2.089584835333518811e+02
5.287422781076357126e+01 1.617545275052060845e+02 -2.182208675456323590e+02
-1.445967029192069333e+02 -2.117129746524095140e+02 1.167334759843306955e+02
2.099545553514613516e+02 1.853264091446431792e+02 -4.437571160525536129e+01
1.251288312247535259e+02 -1.594109947596734571e+02 -1.572238830284652238e+02
-2.402580050591607232e+02 8.508315734874251746e+01 6.371724524483931873e+01
1.831516106190970845e+02 9.196198960010339363e+01 -1.577967367401865602e+02
-1.005414297824482617e+02 8.043001268440274032e+01 2.427227998468601697e+02
4.836438987629825448e+01 1.026982339352543647e+02 -2.278243136506490032e+02
-6.308000864882000513e+01 -5.007368133327283743e+01 -2.483562044375016171e+02
-2.339974155898609638e+02 -8.182729628809839539e+01 -9.811040828138509085e+01
-3.627439081155604583e+01 -2.683759675435605345e+02 1.052317221674742171e+02
1.821133736110299139e+02 -1.618309551669956932e+02 -9.717263302821928050e+01
-7.426704996643168499e+01 2.608625773624136173e+02 -1.715586491452857487e+01
-9.319953506702596258e+01 -8.981083527529442279e+01 -2.208797309406514557e+02
-5.449208436183731408e+01 -2.270641538253469491e+02 9.253385462975363396e+01
-1.532777330477805435e+02 -6.661168259208795916e+01 2.139063689051779136e+02
9.796758482804247592e+01 -2.310320385634907154e+02 -1.214446412582961443e+02
-2.818891626482727020e+02 2.959529598355780777e+01 6.659431569326532951e+01
1.834278203414534687e+02 1.711987894087396285e+02 -4.600139294782839272e+01
1.692168744289006383e+02 -2.375012188130832271e+02 6.283073805652931298e+01
2.246348285834941407e+02 1.170523811844865492e+02 -1.013794622126785185e+02
2.435792393646420351e+02 1.452099571414429420e+02 -5.793025747677123860e+01
-4.666451811521394433e+01 -2.156567192823584094e+02 -1.310642230590011934e+02
-1.592551426784718274e+02 2.387290060859669723e+02 -5.861863161877057848e+01
1.244203645383443728e+02 2.103243083788177330e+02 -6.134212183538290475e+01
-8.639161355274272580e+01 -2.568051319812954034e+02 1.439006894419548743e+01
-1.802167865096338915e+02 2.000041244827048956e+02 1.017272814728029857e+02
1.758825807693705778e-01 1.944717759755587565e+02 1.985743209518338688e+02
-1.753800684658483178e+01 -2.534439173658911955e+02 8.678975799183747597e+01
-1.666687906001684780e+02 3.687554902848809490e+00 -1.992060853643390601e+02
-7.352236793865165509e+01 -2.774109341148559906e+02 3.838160247678850112e+01
-1.070783940568329626e+02 1.994243825490777056e+02 -1.671287774896428004e+02
-6.748591361468196226e+01 9.172375513778598588e+01 -2.501448177071483485e+02
5.552737945885946402e+01 -2.328001341149753500e+02 1.544808445692466421e+02
1.616447917225963806e+02 -6.635255778751782429e+01 2.170595774968038540e+02
1.019344320497982324e+02 -2.281556195557116595e+01 2.324852709151365673e+02
5.414657444024206967e+01 -1.433039592424297837e+02 -2.325395366954153644e+02
1.339471740290603066e+02 -1.907277162222416962e+02 -1.507626332441188879e+02
8.972932388493325107e+01 -2.608679964720386693e+02 -5.372882304246284235e+01
8.070560438038020834e+01 -2.120869162749848158e+02 1.583474479347929673e+02
-1.332443870183896593e+02 -1.871757843385509545e+02 -1.252959887889640669e+02
-1.703963849516614744e+02 1.837770898169997338e+02 -1.319740159361821554e+02
-3.632086986190921607e+01 2.478741558425717244e+02 8.490199419618488719e+01
5.496613881767837029e+01 2.068621686472288559e+02 -1.573986936872437070e+02
1.043316247085168698e+02 2.811663562724367580e+02 4.052355284557173504e-03
1.904214182680589147e+02 -1.683345778660024621e+02 -4.759733522393779026e+01
2.555118078767339114e+02 -2.662057396254526864e+01 -1.011204837754226133e+02
1.306599971986561854e+02 -1.556996936457040874e+02 -1.472547835062802903e+02
-1.270192288662438216e+02 -6.709235809317746657e+01 2.128090963581072117e+02
-8.346537537649246019e+01 4.262291125613432285e+01 2.420231564390376491e+02
-2.058088747396116673e+02 6.117620588429283401e+01 1.629060948642814424e+02
-1.715561861626268296e+02 -1.174823662307835832e+02 1.408305618715711205e+02
-1.927131419137659236e+02 1.954005097859125044e+02 -9.587672113234211224e+01
2.368380896267252638e+02 -1.304168838881195995e+02 7.453445828507963711e+01
-9.090115942456868936e+01 -3.762005584245201817e+01 2.517202104249152512e+02
1.520381878146788495e+02 1.769760459969646718e+02 -9.034037380757347080e+01
-5.710710784919050553e+01 -4.969316058267433078e+01 -2.566433725219577013e+02
2.824681973009789999e+02 -7.867491918375705495e+01 1.240852852183579635e+01
-2.578758280706975370e+02 -7.427538042998355650e+01 -1.341022877748516606e+01
1.791161705553065815e+02 -4.578700402603082154e+01 2.087589332390144534e+02
-2.511531088111838699e+02 2.710086675976978299e+01 -4.943857569085816550e+01
-2.374936288256952253e+02 1.008388453637722790e+02 4.000294436701600631e+01
-1.247369670176813514e+02 -2.103309932421473718e+02 1.238596166828462799e+02
-5.994562852056382951e+01 9.900788042612681750e+01 2.450968916395659676e+02
2.400101493243879247e+02 1.421066437162010914e+02 2.599605961162054157e+01
-1.573443538965573794e+02 1.943550501078021284e+02 -1.168152006558165681e+02
2.385034089777140878e+02 8.335383076293581439e+01 1.303175560465367084e+02
2.279679078318987422e+02 6.803923692588116801e+00 -1.753895734853142301e+02
-1.134970267434174502e+02 -2.663072221668844008e+02 -5.663408356208645245e+00
4.286055273680174693e+00 -1.058736156490652434e+02 -2.473291256186072644e+02
-1.218189660199353455e+02 2.178113804613674063e+02 1.157217246466262850e+02
1.480659882246557117e+02 1.676560030188313988e+02 1.332114851124919426e+02
-2.654936359531584458e+02 1.275762679400689237e+01 2.301234007919334967e+00
-5.151380736393903703e+01 -1.246739252041882793e+02 2.186121116583308890e+02
3.282122479286471872e+01 2.215470170098569440e+02 -1.631428606966997563e+02
2.664331350933637736e+02 4.010718547790212085e+00 4.157738860713605078e+01
-2.269705433049094836e+02 -1.179646904431482994e+02 -1.543176423777990180e+01
-1.684988682598851710e+02 1.900552146344247149e+02 5.367338403917111123e+01
2.905630116817764019e+02 -3.513405926732808382e+01 6.422884872650904242e+01
1.882147168351605160e+02 4.093839764125636549e+01 -1.801317937416141604e+02
1.642577975943820832e+02 2.209437557010665998e+01 -2.166422301550055920e+02
-2.702060302360016522e+02 -1.003150466845698787e+02 8.625149478648609147e+00
5.863120136169633412e+01 2.782421023060445009e+02 8.376896567348580902e+01
-1.354282690639674414e+01 2.851680057940845927e+02 6.131515143914129595e+01
3.366486819415796816e+01 -3.002342085887570633e+01 2.888770016922816239e+02
-3.447481754235825946e+01 -6.015631057951063809e+01 2.895223490240823594e+02
-1.099747073489934053e+02 -1.753240028626195368e+01 2.310772633057367784e+02
-1.999780841681626100e+02 -8.791582101156593865e+01 -1.984047003315062341e+02
-6.150384728544270985e+01 -2.475806926776719479e+02 -1.113755390102144389e+02
2.781136296781166948e+02 -5.070397900379326472e+01 -6.970210085667306998e+01
2.524158937332168477e+02 -5.515815826061357896e+00 1.033054382224952690e+02
-1.204922278632500507e+02 6.214904503979303385e+00 2.224179543631059062e+02
-1.792494277337348763e+02 1.725403173420689882e+02 5.827513074069242549e+01
2.229441265512394068e+02 1.150979141790010374e+01 1.657864068000732800e+02
-1.038971582753960519e+02 -2.563748597568065293e+02 4.005581223807544333e+00
-1.718179701402667376e+02 -5.235558535246669010e+01 -2.226663260999850422e+02
1.195554477698910922e+01 -1.834507432936158295e+02 -1.893090094213497423e+02
-2.613116311681985167e+02 5.067242904895309863e+01 -7.073072029263276050e+00
-1.760795415494443432e+02 -8.873333537951212691e+01 2.002475239736327808e+02
-1.853524737693516045e+01 -1.067637600439642682e+02 2.369138101347528789e+02
5.308814274425789392e+01 -1.342957867988223200e+02 2.500740059775187660e+02
1.272798458237496391e+02 1.907672628827746450e+02 -1.037207239961206255e+02
9.271133873453057106e+01 1.315256668638297981e+02 1.969747273783939079e+02
2.481825387940658345e+02 -1.011665020585018340e+02 -2.185938203157542858e+01
1.685132259036378741e+02 -2.031567162998953222e+02 2.068133800724132598e+01
-2.043091872801477678e+02 1.261969986953235434e+01 2.060793216540323272e+02
-2.132702160750265250e+02 -6.775374009527975261e+01 -1.323858755129392080e+02
-4.765089377839098006e+01 -2.665738399144069035e+02 4.104280268831701939e+00
-1.606030704805889116e+02 1.844011576933141612e+02 5.993464982130571173e+01
-1.465294537531005403e+02 -1.301327640778244472e+02 -1.784714754069855758e+02
5.661657173419251166e+01 2.215397413046839290e+02 -1.132563706276962421e+02
-1.159270245654430482e+02 -2.142993261881984211e+02 -9.905850476609059285e+01
2.520397794156999112e+02 1.158690258497746299e+02 6.902776431210082819e+01
1.979582889127264593e+02 -1.947511561719791757e+02 8.496765373978718117e+00
-1.795128276501414746e+02 -1.156096976322299241e+01 2.299661102960456276e+02
-5.520601859954682311e+01 1.820489349489241704e+02 2.134822613348436278e+02
-5.959985151092584310e+00 -2.085277579881927750e+02 -1.991389994672944113e+02
-7.350230988532151954e+00 -1.451454408112122394e+02 2.408058788726271757e+02
1.480891563688385872e+02 -1.675443062681869151e+02 1.360092306843426115e+02
-1.875978626728450820e+02 -1.686976402612320101e+02 -1.553330794713026819e+02
1.057040555548561400e+02 -1.006212143219231194e+02 -2.453393845099991211e+02
-1.775438812681252543e+01 -7.403718284673780659e+01 2.468722992062013475e+02
2.164764941046551883e+02 -1.483767808355210605e+02 -9.086746810488713777e+01
-1.431188133333415351e+02 2.593542977330963595e+02 -4.380055685799943177e+01
-7.149997484159477779e+01 -2.216525197086127150e+02 1.099139077907248065e+02
-8.644970391838164403e+01 1.757136072809612131e+02 1.872408556059817499e+02
1.998957843056623744e+02 7.141513257123327207e+01 -1.579271662540373313e+02
2.455807482936852466e+02 7.064874237551237002e+01 -3.558206704869827774e+01
3.336381219229198791e+01 2.658620014647657968e+02 6.061440682173359562e+01
-9.693172731138362508e+01 -2.443014608803948420e+02 -3.284416151994641098e+01
-1.793914869479127390e+02 -3.403729213298769452e+01 -1.728539961846730932e+02
-1.481390856190208751e+02 2.096579303946775212e+02 -8.117464164422374040e+01
-1.742344890542937890e+02 -2.114936146085945836e+02 -1.036090738583378226e+02
-1.256151993231987518e+02 -2.057796920207633207e+02 1.162322999870669520e+02
-1.703980012439286327e+02 4.290020112201224123e+01 -2.139357539998258915e+02
-9.975798113274886703e+01 2.134931388890193205e+02 1.042808218848992254e+02
2.655235639963892140e+02 9.704643575939751088e+01 2.725186153681347534e+01
-1.688801811072387125e+02 5.519122146620200908e+01 2.107541815322701098e+02
-2.257754947993913106e+02 -2.921015064839068032e+01 1.154333698427904693e+02
1.195733398563346981e+02 -2.243556341457802006e+01 2.242043186818683296e+02
-5.989548137589211763e+01 1.793152732236506779e+02 -1.683069110830543025e+02
-9.100618430199286024e+01 1.462278182093653243e+02 2.358936488866551144e+02
-7.265861344554419077e+01 -5.708842642629749520e+01 2.830994974863431253e+02
6.244194926098877119e+01 2.247004859261570857e+02 -1.385164099565451750e+02
-2.441026456098601329e+02 -1.047228212384221102e+01 -7.893635547875007319e+01
-2.452296193999638092e+02 -1.273907011501676578e+02 -9.002311032626121801e+01
-4.887818181864349043e+01 -6.035317673731087851e+00 -2.903556349121457174e+02
1.178663111295778236e+02 -1.246619647448808053e+02 -1.832171043802964618e+02
-1.188646571328329173e+02 -2.205058937740312786e+02 3.431253694524447440e+01
-4.170723395605953243e+01 -3.239977939392708350e+01 -2.483075653455149450e+02
-1.488492793729463983e+02 2.530224509464816265e+02 -6.234124472765817160e+00
-2.413137330053945675e+02 -4.123143862239084001e+01 1.442966311970092761e+02
-1.853418940532470458e+02 -1.475403222664233169e+02 -8.644561377207224950e+01
-3.824776845946492898e+01 3.213968929536604691e+01 2.857247802128802618e+02
2.449005423017638066e+02 -1.527232938186542981e+02 2.964800123755663463e+01
-2.224314090749458046e+02 1.217953277878071532e+02 -1.016467552222129740e+02
-4.142383505438955638e+01 2.530839836287148898e+02 3.083122474716415340e+01
