1.323214323106564336e+02 4.852535885029238827e+00 -2.600328813160170398e+02
2.281042101679169605e+02 1.796263159190520469e+02 2.555446094324319972e+01
-1.454090467312803696e+02 -2.139468171157472796e+02 8.622757736223391589e+01
-2.020322889251263518e+02 -1.801770225706918609e+02 -6.906237327649374436e+01
5.934577218733551263e+01 -1.043335117052933043e+02 -2.248277720143323393e+02
2.445299862202236909e+02 -1.303892481000432610e+02 3.505782339534730596e+01
-6.569319727102673312e+01 -1.268508372384625176e+02 -2.524412272207291608e+02
-2.150340760694623157e+02 1.049315842868139441e+02 -1.703653728802586329e+02
-1.780017073152717160e+02 -4.690369868504586037e+01 1.977789099582448955e+02
-1.158183539703073563e+02 -2.001407393814010049e+02 -1.485185397104893354e+02
3.686090913000834490e+01 -2.865481349346256366e+02 -6.046624196531941209e+01
2.619696381593731189e+02 1.412884157053302943e+02 2.715306785690740199e+01
2.462613150826304604e+02 -5.219761190186272870e+01 5.531275648004964296e+01
-3.547274364919783540e+00 1.122665629346404330e+02 2.475479866536158227e+02
-4.431226869495954901e+01 -2.484344787716698590e+02 5.982570106634134355e+00
-1.701938262299245537e+02 1.074518159294715360e+02 -2.057523341504145264e+02
6.208268847669536683e+01 -2.825501326883014599e+02 -2.787871913806501567e+00
1.149336233180023896e+02 -3.615550609589087827e+01 -2.602401240624406569e+02
-2.530679353554140221e+02 1.024932234620794134e+02 -4.039899606853339264e+00
2.364292620685922657e+02 -1.034544149395594914e+01 -1.566967276413959667e+02
-1.661005928409737464e+02 1.644954291595603735e+01 2.100507628628736825e+02
-2.724520890543374776e+02 -4.165085327066053722e-01 -1.227362203742568738e+02
1.183031331605111234e+02 -2.003361094398542619e+01 2.556156751460455610e+02
-1.485963182759342658e+02 2.013285504539371971e+02 9.179845513502542076e+01
1.208525434427783125e+02 1.370639977639015399e+02 1.980873500035740733e+02
-2.427412384367757738e+02 1.474822761354093927e+02 -7.685283517301686906e+00
2.839076704577443522e+01 3.779547579331526208e+01 -2.616825001365305070e+02
2.367916227900200283e+02 -1.075157018671001765e+02 -5.584236926483929153e+01
-4.861572739354488704e+01 1.763248009095864006e+02 -2.176830770597129003e+02
1.362875954211338012e+02 8.884609194798774467e+01 2.418089128978687938e+02
1.378384276835611786e+02 2.512107963813782590e+02 2.803255821204227871e+01
1.376785571810735860e+02 -2.522896741530414033e+02 -2.167804254972177347e+01
-1.407748375427378278e+02 4.067124417532705394e+01 -2.548071927137348780e+02
-1.004714311266050153e+01 1.901733711947018790e+01 2.607281953854428593e+02
6.651080257260299788e+01 1.693816303195512489e+02 2.254656895328940323e+02
1.827981085522425531e+02 -1.552323053451229669e+02 1.612696030960032374e+02
-2.105091910617977646e+02 8.937556875154857039e+01 -1.530315458174885634e+02
-2.810835071456243384e+01 -7.846034681336796268e+01 2.657015270600619488e+02
8.583466204277836198e+01 2.728841140502772191e+02 -1.461467758450084808e+01
-1.868990562352316829e+02 1.643957429634791083e+02 1.047795231075810847e+02
-6.173127970940481646e+01 -1.556150509464927438e+02 2.001591858157412105e+02
-2.453765706798940869e+02 -2.227536390798440991e+01 1.363971342139605838e+02
-5.274140037995090324e+01 1.120504569497245058e+02 -2.509837677949423096e+02
-4.187572294387059024e+00 -1.182889617279158756e+02 2.697808898799772237e+02
-1.416268609212876868e+02 1.434260681304303375e+02 -1.939533092717968827e+02
1.269421046796167474e+02 1.120274618269160811e+02 2.194308903052866810e+02
-1.414430186592244922e+02 2.071151178485148137e+02 4.759904414284631002e+01
7.511999511767784554e+01 -2.679665507620344442e+02 -1.050956820380310575e+02
-1.803706993358215698e+02 1.984183658898955969e+02 -1.241821714442873628e+02
-1.396552534650537609e+02 2.070999471115186168e+02 -1.414559349134405011e+02
-2.209333646031398644e+02 1.706674496189779404e+02 4.306406021425872588e+00
-1.376247791853317040e+02 -3.151915216804107089e+01 2.466707885554594384e+02
2.768106007402457180e+02 -2.012762247552790029e+01 3.312894582285412781e+01
-1.962269591848180141e+02 4.001149005826773219e+01 1.527245135589013785e+02
-2.699539595841531536e+02 7.167501745951204839e+01 3.063496392241116695e+01
4.230557303582609951e-01 -1.756244284457551430e+02 1.848325730011959251e+02
1.816317118407308726e+02 -1.860473848583128529e+02 -1.030842025883580391e+02
1.236083655886787369e+01 8.613623975690470047e+01 2.775992478558308676e+02
-4.668462723910201362e+01 -2.530019021573644409e+02 -1.368328238684796929e+02
8.168943202559310635e+01 2.407201238221537949e+02 2.545819545289289820e+01
2.277627180932925910e+02 -1.136214168726180134e+02 8.950799274244371873e+01
1.233904666181377650e+02 1.231575135754520289e+02 -2.405723564557648899e+02
-1.743902516427873763e+02 -1.526800448429332562e+02 1.036065400774286331e+02
9.808362504904177115e+01 2.077737456681476829e+02 -1.308358210362893601e+02
-9.774280960347461189e+01 1.831992700072408979e+02 1.556452668502518861e+02
2.513163228152712350e+02 1.165494751050274971e+02 1.133758346991737653e+02
-4.337127849335780105e+00 -2.724976053173652417e+02 -3.035931637555696128e+01
-1.575254685144058442e+02 -3.982008354421969898e+01 -2.235854550356118580e+02
-2.685040703634762167e+02 4.846395884831677847e+01 -6.872568916083947954e+01
2.441487082821530521e+02 -1.650553763252191857e+02 1.545262803416515673e+01
1.559563179594662472e+02 2.281097512335159365e+02 1.106991036796335521e+02
-2.015951709266998364e+02 -2.093975503455742739e+02 -7.017699897431623413e+01
-1.543510313402979079e+02 -1.842412777960604728e+02 -1.334498590417116759e+02
2.415310955354059672e+02 -1.398187005502985016e+02 3.863716361685468570e+01
-7.200561874243327054e+01 2.556021754166390849e+02 1.387519795207067261e+02
-2.601650935240759281e+02 -8.234218410882533590e+01 -1.698973965758131810e-01
2.255804652881658683e+02 1.600505722610538726e+02 -9.460884292686240826e+01
2.388757529744985106e+02 5.767902923815918115e+01 5.160639901230818793e+01
1.126494589172694845e+02 -1.796116573148935913e+01 2.674752933938721640e+02
1.285692891346086242e+02 2.240366944718204536e+02 1.713677047305401047e+01
1.332988939243677748e+02 -4.128282347230774718e+01 -2.630486249374371255e+02
1.407284337478704401e+02 -1.730422974505624438e+02 1.134785151991756749e+02
6.195426740710693281e+01 -1.999689390696915723e+02 -1.758565850646191393e+02
8.797153015112806429e+01 1.832510171030250774e+02 -1.694031182343597379e+02
2.237974794260112787e+02 1.182665870919910311e+01 -1.652306305926107939e+02
2.495855183471807379e+02 -7.132966256522036019e+01 -1.784714265302872604e+01
1.265605261810457733e+02 6.015803081522241769e+01 2.579448625012583420e+02
1.790483676593597409e+02 -2.661551963847334079e+01 -2.195135747941726265e+02
-3.361342005888964035e+00 2.873737868050170050e+02 -5.527982551282394752e+01
1.311247322942070923e+02 1.278042817531182038e+02 1.772095760391887040e+02
-2.168032286368124346e+02 7.282610977662544371e+01 1.466987106348796317e+02
1.393809199749506718e+02 -2.285356768580192366e+01 2.404613973116398995e+02
2.100991951987312518e+02 1.482911389310908703e+02 1.538618552889969351e+02
-2.446692576139172672e+02 -6.821028836866888412e+01 -1.502912144862095545e+02
1.747976461844865526e+02 8.223532393505034577e+01 2.252566492761432642e+02
-1.021758966141791234e+02 -1.359776790436467309e+02 -1.987272147158825248e+02
1.018046734912964553e+02 1.064068156542694688e+01 -2.690065632111520131e+02
1.828106502031722584e+02 -2.750809812596435933e+01 2.321144346057776886e+02
-2.966650700026603431e+02 -1.428382764236352998e+01 -3.459875983961931922e+01
-3.867917912152748272e+01 6.319316010571756692e+01 2.446975679971063755e+02
-2.561417729010019428e+01 1.753020915536901043e+02 2.313356226749855296e+02
-1.719323712908644097e+02 -2.415943544025932397e+02 -3.571147014963437982e+01
-7.651501446488471636e+00 2.325664313841393778e+02 -1.457470011466170092e+02
-6.069011405327822217e+01 -2.521433855250476199e+02 1.294024146622392664e+02
-3.822739136280536343e+01 -2.925759602276128248e+02 3.126642304386540872e+01
-7.463757643833005773e+01 4.356491011160618854e+01 2.715612335521603882e+02
7.484206645092883470e+00 1.625987677299214909e+02 -2.368647978577418769e+02
-2.440413297345725425e+02 -1.131473251775795887e+02 2.526674122243860410e+01
-6.391880022624315671e+01 9.392435026257503239e+01 -2.421512733085130549e+02
1.005568212682838976e+02 1.357748862050116827e+02 2.089984031847203312e+02
1.328375451112128758e+02 -7.324552803700119341e+01 2.012881501603925187e+02
4.344241262843183904e+00 -1.413083777701268673e+02 2.577933625190588600e+02
1.176461575133670721e+02 -3.701059804254497720e+01 -2.393108045510424517e+02
1.809116279166880759e+02 3.347208019328727602e+01 -2.161289479284520780e+02
2.459701444801854677e+02 2.615692237459613878e+00 -1.581483492193109441e+02
-4.451939960786685901e+01 -2.397154401257856762e+02 1.697961177777610260e+02
2.900452279571276790e+02 -5.962385073271583025e+01 2.184182539869846806e+01
8.378081025866688947e+01 -6.594213310244263937e+01 2.641683357597951272e+02
9.547256414034916361e+01 -1.101333265461525741e+02 2.304706227297012333e+02
-4.619733783497969881e+01 -2.890545669319269564e+02 -2.610056679459959739e+01
-2.413132881072883720e+02 -5.706379978646611306e+01 4.394176230125849258e+01
6.236005784535641538e+01 2.333101252117025979e+02 -1.457575100720941634e+02
-9.905746838094673379e+00 -2.825625352706712192e+02 6.316657934890779558e+01
3.094644165430298699e+01 -6.042422644495105999e+01 -2.768989020372762866e+02
-1.792655922080445521e+02 -8.515997496714784454e-01 1.753486889333111094e+02
2.570332045654486137e+02 6.762726561907483358e+01 -8.332578779724920537e+01
6.572035103283157298e+01 -2.327072767823867423e+02 8.860701635189090553e+01
-4.633247368507802122e+01 -9.025707483082626936e+01 -2.557155522211605501e+02
1.552462364239785018e+02 -2.021034642528559573e+02 -1.363001578511380885e+01
2.272575650550483601e+02 -8.158500756778792606e+01 1.645941217112128925e+02
-7.905829067104205521e+00 -5.708135391001361114e+01 2.894251729010358076e+02
2.246580973163086128e+02 -1.500313616433036827e+02 1.301685141313498377e+02
1.721413823025054342e+02 -2.180020233089114186e+02 1.332989662577153922e+01
2.465483947713419468e+02 2.042578115992323617e+01 -4.999519803580783162e+01
-8.799560688351539284e+01 -1.961285052022222999e+02 2.038191949898574933e+02
1.333002203061034834e+02 4.301424711548702362e+01 -2.124104356148269801e+02
-2.175606915878374821e+02 3.175834682344633109e+01 1.916014104995709033e+02
6.818848795168092636e+01 9.689642476846036345e+01 -2.467256525645556735e+02
1.985501131299470785e+02 -3.428395254346956733e+01 1.592802420325132005e+02
-2.491776637593743828e+02 1.269320413400811418e+02 -8.310016190290761529e+01
6.535415100407487898e+01 9.028255114974128048e+01 2.489252455717763439e+02
1.906774254597654874e+02 6.797356989808616845e+01 1.514189094578164827e+02
-2.100751501633030500e+02 -2.960355198735224036e+01 1.646607630098067432e+02
-7.147427358656622687e+01 -1.945146002681962329e+02 -1.489457244197922421e+02
-1.069279402843640696e+02 2.519804278200731460e+02 7.990884315667175031e+01
3.522939625443437972e+00 -1.286558441849671119e+01 -2.916054158696701961e+02
-2.706538473315477518e+02 -9.459563863602690859e+00 -1.216230381579815543e+02
2.447029145020015619e+02 6.339270362434100292e+01 -6.797041874256959204e+01
-1.959557448252829204e+02 -1.757161979761938824e+02 -9.605226984434976600e+01
2.220187677631774363e+02 -3.532307247696311947e+01 -1.910778364493162371e+02
2.371316888308109228e+01 2.917984154167228894e+02 -4.580669979406266634e+01
1.689646951314684884e+02 -8.694250498500254309e+01 1.781430140281767649e+02
2.619930078241059732e+02 9.690958258841693862e+01 -3.268866186496359205e+01
2.541430627983201873e+02 -9.585342437333187604e+01 8.971500935115686559e+01
-9.247393028003291704e+01 -1.204464585665086815e+02 -2.051503102030698642e+02
9.658578787440289659e+01 -1.901097961778525303e+01 2.458894833557056643e+02
1.880351294550486614e+02 7.869953351196043911e+01 1.697390318273508285e+02
1.939695111775658631e+02 -8.879043389833036315e+01 2.008162308661309225e+02
-5.233485748595937181e+00 1.798737626307072901e+02 -2.002918273698211067e+02
9.778716256533981266e+01 1.510865732296439035e+02 -2.046524056125379900e+02
7.080947282834564760e+01 1.589883171739138561e+02 -2.283780090330282633e+02
-1.607666312618450206e+02 -1.835719570639678011e+02 -1.424014343800451456e+02
2.870883722411329018e+02 -6.609800404306892574e+01 -1.231830961725236406e+01
-5.390954500493620571e+01 -2.427507297914173137e+02 -5.112814433239850587e+01
1.669035219430732582e+02 -9.043288128614737786e+01 2.095974756911909367e+02
2.150486203216222520e+02 1.081652483060978795e+02 1.766587545346930881e+02
-1.465432634024899983e+02 -2.083749300564432758e+02 -1.529192626740220078e+02
-5.685928333019811731e+01 1.467618017990333499e+02 -2.103469727692969968e+02
-1.675630146494627297e+02 -2.059237453062918064e+02 -4.946002543797569473e+01
-2.999844697942263139e+01 -2.914617330401208619e+02 4.776623868514336380e+01
1.135303944153289564e+02 -1.375072061421813885e+02 -1.990317118362789586e+02
2.005788219901369351e-01 -2.320551634347125116e+02 1.710055978365523401e+02
-5.715361604334231060e+01 -2.772106088494648475e+02 5.741038771487949077e+01
-1.969353400863444676e+02 2.124580874209711396e+02 6.336632434872299768e+00
5.338600270557004990e+01 -5.771768737275493777e+01 2.418496156674817996e+02
1.239369802255988020e+02 -2.321688225899690394e+02 -8.046534013038905186e+01
1.533448626092205984e+02 5.971798639928167063e+01 -2.065403355473143279e+02
2.258605789856308093e+02 -8.614598013538657995e+01 -7.598425607511424573e+01
2.009121326260753619e+02 -2.037281598480468574e+02 6.431389574662909503e+00
-1.367352014348307421e+02 8.995461756668454711e+01 2.323713116043580840e+02
4.073400401348833100e+01 -2.676479343622561373e+02 -1.123816889054663335e+02
5.792388736377986902e+01 7.535136836659764015e+01 -2.496916655917257799e+02
-3.592973180597017802e+01 2.374543158704954635e+02 -8.586362713203509145e+01
7.749706327781744619e+01 -1.843839540372295289e+02 1.994265729256554778e+02
6.687640313881892951e+01 -2.619543205881284393e+02 -1.203426949472687966e+02
-8.925979653928280300e+00 -2.696458566644176926e+02 -1.206236865303287829e+02
2.046578645309843409e+02 -6.953469969356700631e+01 1.525561241305351530e+02
-2.674343868895846299e+02 -1.019597656239757697e+02 -2.060876749264021512e+01
2.209568063460927760e+02 1.513446312788865100e+02 -8.698226413266114321e+01
4.053184624521540513e+01 -2.468005548911999085e+02 -1.374169805686898371e+02
-2.634846061192164512e+01 1.902857894761943669e+02 1.770659419599758451e+02
-1.474812807704856255e+02 -3.395862478647680405e+01 -2.208505190281199759e+02
1.084081107225611902e+02 -7.645689279758622092e+01 -2.680416469001264090e+02
-6.501321233587864512e+00 -2.201232147937466550e+02 1.345529073903916526e+02
1.500123556151831110e+02 -3.913554139172384794e+01 2.278214927710630207e+02
2.111422957407873753e+02 -1.862398814074022653e+02 -2.048302345493510401e+01
2.259418198198424363e+02 7.909353146295055126e+01 -1.074766851264775909e+02
6.534711374087270208e+00 2.754929183576968512e+02 1.120844870851688597e+02
8.739256260502921236e+01 1.958024837590026266e+02 -1.671597943435836271e+02
9.943640103960410670e+01 -5.964819314105805859e+01 2.331704156588720878e+02
-2.191832009721116492e+02 -1.030040931509006015e+02 -1.357763881422026486e+02
1.799877212049597830e+01 2.328854434963154745e+02 9.810842023554837965e+01
-1.010971981293213702e+02 1.972195480187691885e+02 1.381721616488523807e+02
-1.410004393706769292e+02 2.322520763434375795e+02 5.317167487856539054e+01
-2.269307222252674308e+02 1.419414479065451928e+02 1.169211341786732206e+01
-7.011622667819342958e+00 -1.154961939409331961e+02 2.562228082037453305e+02
7.221804558387346162e+01 2.449186014561046818e+02 -1.563910925456803227e+02
1.551198813769361173e+01 -2.688739584596156078e+02 6.201308570707423939e+01
-2.460202540116978867e+02 1.397904592026464243e+01 -1.323250943078526518e+02
-2.316664551876665143e+02 -9.110110081567889040e+01 1.431405999219378202e+02
7.023036230280416348e+00 2.739693412586613590e+02 -5.251515059829199572e+01
2.473601099777364709e+02 -5.532023989497687921e+00 1.675485315468501710e+02
-3.425423088868772936e+01 -9.300087231894416107e+01 2.582441697109611027e+02
1.254589777022432884e+02 2.241327407281206945e+02 -8.400050082014710995e+01
-3.221423544852083864e+01 -1.994321367744777831e+02 -1.986295818351574667e+02
9.221486710008377941e+00 9.551335503570808783e+01 2.565915454603033936e+02
