1.411385987300520810e+02 -2.612828992135368935e+02 -2.208489188374347023e+01
2.743493500864466341e+02 6.867125330479069589e+01 7.519029467026807367e+01
5.010789041770229346e+01 2.167815502895277575e+02 1.425741620025150951e+02
2.052398502880161288e+02 -1.117976693869680105e+02 1.304508264824391688e+02
1.179149714799221726e+02 1.782764728545683681e+02 1.688651554004499928e+02
8.617492939189547485e+01 6.115864154575071865e+01 -2.742305767466679072e+02
-2.795196570633115485e+01 1.165258299526481807e+02 2.496063101555649268e+02
-7.654446552133326520e+01 -1.527855818405086552e+02 2.087386385954208663e+02
1.999266989919238995e+02 -1.624706333174432586e+02 4.377049579850592664e+01
-3.533571047710162105e+01 2.109781549428815310e+02 1.974175675553950384e+02
-9.488299511893214344e+01 1.764260002026858274e+02 -1.624062001725247910e+02
-1.703845222942157989e+02 1.297027459600556121e+01 -2.007024803222356297e+02
-1.676674270008799681e+02 1.170836012689573380e+02 -1.676581656314451152e+02
2.497916622331992187e+02 -1.432116049869184735e+02 7.579748383993641880e+01
2.351027639533121203e+02 1.668166689211856735e+01 -8.369391115980411655e+01
-1.194999597079667524e+02 -2.421658510885000055e+02 -1.242015569579439500e+02
-1.719641812970756973e+02 -1.903878266385274571e+02 -6.487847924744306738e+01
-7.032392667819560472e+01 -1.232739590979287954e+02 -2.197181899693347873e+02
-5.298198715093821676e+01 1.263150324223872758e+02 2.159492657432624014e+02
2.208649101051765342e+02 2.404927414257231888e+01 -1.425560469795740062e+02
-2.274423228607811609e+02 -1.453490135213539816e+02 -8.520040738340428632e+00
3.298063486142872591e+01 -2.692728311118171405e+02 -1.162229353812933681e+02
1.609262569250641661e+02 1.598189942249553894e+02 1.691597717831146781e+02
-1.899860336914698280e+02 -1.892004579312760768e+02 -2.032535853518948699e+01
8.279452560310950560e+00 2.215203431189502510e+02 -1.824247446538799693e+02
8.627674660227292236e+01 1.186493651209772793e+02 2.595243486175776297e+02
-1.961672310039967329e+02 -1.736870504556559354e+02 6.293958809417367206e+01
-9.941458981761962832e+01 -2.315485477651374993e+02 8.728293846571241943e+01
-1.602490351337349139e+01 -2.092237243833446030e+02 1.474870858635635784e+02
-8.321210965462202580e+01 -1.333860617132970958e+02 2.463898387441300883e+02
-1.696343075045685396e+02 -2.088089895562140441e+02 -3.960656823765337897e+00
-2.628648113419012589e+02 6.163449765260054392e+01 6.872749963404578111e+00
2.458664084949748840e+01 -2.436032975289302627e+01 2.745266000686106622e+02
-3.810058987564351440e+01 1.705962754780249213e+02 -1.954629965071447941e+02
4.084315226053653447e+01 2.633124855727753584e+02 -7.899211879464716901e+01
-5.464948310729113956e+01 -2.910357368861470562e+01 -2.488662173105190334e+02
1.545100367484101014e+02 -1.877920773607255853e+02 6.910652532338150422e+01
2.408909729818258256e+02 1.392083005422516635e+02 -1.034870668046290945e+02
1.424105874927957132e+02 -2.519987384381841622e+01 2.296295664421922424e+02
-3.148472019968810898e+01 2.385403789736045326e+02 1.733863804435632119e+02
-2.303319147360112424e+02 -9.728696398641572785e+01 -1.131576927963327206e+00
-1.915447090881174006e+02 5.020119172402993257e+01 1.898179506879828580e+02
3.987067470686992721e+01 -2.784348302751300821e+02 -1.024770718590523728e+02
2.781805302308667365e+02 8.675108679388345934e+01 1.848567552764470534e+01
-6.435621528365400579e+00 1.463433909066897627e+02 -2.565505042279111763e+02
2.019110382039133640e+02 3.184805261642464913e+01 2.143655565607127471e+02
-2.680467864063609227e+02 -1.061076840782000090e+02 5.012478695567141074e+01
-2.160927884613133472e+02 -1.946059327020362559e+02 -2.147186941824306672e+01
-2.414177960211140146e+02 1.091882469985704773e+02 1.351879689546233898e+01
2.340127512688436866e+02 1.738187988198429821e+02 -5.523123407898074788e+01
-2.204784120571335677e+02 1.849917341055316058e+02 -1.772771227770602209e+01
-9.485060454050961098e+00 -2.155708473343034939e+02 1.269595536410541143e+02
-8.996968267256953311e+00 -2.142239589173264562e+02 1.299175443835256658e+02
8.001539249822984345e+01 -1.640457157178245495e+02 1.846172027438002772e+02
-1.016537940481896243e+02 -2.434347043045742964e+02 3.502916104753816740e+01
-6.680931598513966208e+01 1.884674495339011742e+02 1.848735434967404956e+02
-2.384284298027416185e+02 -1.190188279971757481e+02 1.369900248685896713e+02
-5.905849237805744423e+01 3.945634126292879529e+01 -2.831544822892986986e+02
1.270081352188231563e+02 2.129362557018128825e+02 -9.317669430882774861e+01
2.549260047535491651e+02 1.062043840308592166e+02 -1.044574971543444804e+02
1.594495699809047551e+02 1.964639499481620533e+02 4.630854740716823414e+01
6.663088115359300900e+01 1.021120187226424463e+02 2.392817372038623773e+02
2.795093545543384721e+02 1.120478127563292325e+01 -3.212142446423782616e+01
-1.059071859930850579e+01 -2.916796209907952289e+02 -1.114672994778959536e+00
-2.888323927881226183e+01 8.288631398102265280e+01 -2.810338009517454338e+02
-2.896851641508810005e+01 1.340669898563477318e+02 -2.548090211358517365e+02
6.376316741133611998e+01 1.741620120089561681e+02 1.952784719698507274e+02
-1.151980529809311378e+02 -1.697590166924391042e+02 1.684537741991647977e+02
-1.028339821978960913e+02 -1.686342204490087227e+02 2.131958942682595080e+02
-2.064512113090045773e+02 -1.122965413699059951e+02 1.383542435513994349e+02
-2.456751119650846817e+02 -6.007247073613461907e+01 -6.879287284768068389e+01
-1.238554596701959127e+02 -2.231746039533352359e+02 -9.175425202408686687e+01
-1.288153859265941321e+02 2.289162312788492102e+02 -9.573955772793401309e+01
1.407626867981507246e+02 6.983928737808030007e+01 2.505809674586461995e+02
6.035503442510687933e+01 -1.301376778665479890e+02 2.259693687696176596e+02
-1.064453702873937857e+02 1.818083582737234849e+02 -1.376781918048789066e+02
3.581317672253617701e+01 -2.025232830053085422e+02 -2.128707936976605311e+02
-2.181669810598534980e+02 -1.967114342236222058e+02 4.642707033506078496e+00
1.286267808333883806e+02 2.404985650500908605e+02 8.493714785766462327e+00
-1.458757580811506216e+02 -1.032752209048362459e+02 1.965946808323202220e+02
-2.649115293211709741e+02 -8.932448300487651238e+01 4.282308441825809275e+00
-2.390131314904261046e+02 -8.281338214131636732e+01 -1.006219830079768514e+02
1.832435390581915442e+02 -1.844825962769146486e+02 -4.072360785852126952e+01
1.915721134666191006e+02 -1.771352538075998098e+02 -5.140096553634753462e+01
1.389997219675646818e+02 1.731209475662190584e+02 -1.700709354877714077e+02
1.443336435647183009e+02 1.055970161261575697e+02 -2.152107464632700271e+02
1.477288883375737782e+02 -1.979213114732606869e+02 -1.260239623492294072e+02
-2.200525555226477650e+02 -4.596167616636898856e+01 -1.459850064783065022e+02
1.124004351570866618e+02 2.513462569516500480e+02 9.582894043331623379e+01
-1.314845719610176502e+02 1.068811859958676536e+02 -2.156950587795973320e+02
1.677392355301462032e+02 -1.133810471499046315e+02 -1.752526622354077972e+02
2.235678390047497430e+02 6.393701623828519587e+01 -1.181822027958614569e+02
-1.694031106874824104e+02 1.942275454184828050e+02 -1.461576223086729520e+01
2.025696067075571705e+01 1.422049966425964840e+02 2.245828052459354467e+02
-2.266901550331300257e+02 -2.651866166845689321e+01 -1.728465198764668855e+02
-1.420854706301098247e+02 -1.892825720214437411e+02 -1.401270511354979647e+02
-1.480470767779249286e+02 2.648948280540186495e-02 2.253221761095752811e+02
2.318715889868887245e+02 -1.152482607955554954e+02 1.335968468238353353e+02
3.885036445531149951e+01 1.768103355887583561e+01 -2.943472578804024806e+02
2.258858838417565096e+01 -1.055347825001875179e+02 2.398520200640668065e+02
2.335535283640998117e+01 2.455156991870247793e+02 -9.022289230065699428e+01
1.213184019655038526e+02 -2.219411376665831312e+02 6.820488604835364299e+01
-1.885919202270159474e+02 -2.040451268775960614e+02 2.673540304667586298e+01
2.511834301581500597e+02 -5.574539618627939319e+01 8.141054193094835512e+01
-2.662126402461050247e+02 -9.423573275594672793e+01 6.925435297945202251e+01
-1.098065368393370278e+01 -1.456896782223408024e+02 -2.126993367423594066e+02
5.279417315348725026e+01 -2.171502733632936497e+02 1.255627672336742506e+02
1.531869560980756262e+02 2.464970390283130541e+02 4.302550430668130588e+01
-2.032677696562317919e+02 5.142113441362341320e+01 -1.885180665178447725e+02
3.688169207946664585e+01 -2.625674346239447914e+02 4.052024979900868829e+01
1.762785484909590252e+02 -9.694463483927749792e+01 -1.586541210055899569e+02
1.844555791561842568e+02 1.404049693372527940e+02 9.662580135417758243e+01
1.709719394101041701e+02 -1.047153001528956793e+02 -1.811500437696279278e+02
-5.663885159660704716e+00 2.455710101576844124e+02 -1.713456454381302478e+02
1.522794033335763118e+02 -2.044246016041737732e+02 4.613793099706030176e+01
-2.481641285242985475e+02 4.674296019145210757e+00 -7.523926469117267857e+01
1.178344157741202878e+02 2.227058682324559697e+02 8.387148255119143414e+01
-1.300583323985894424e+02 -6.359392730923639903e+01 2.319033783831434334e+02
5.083327124154851617e+01 -4.857860629756951454e+01 2.882939043116007269e+02
-2.472927445405783544e+02 -4.698591077135422722e+01 9.874766343316399286e+01
1.058214325473508524e+02 2.227142908558184615e+02 -1.162909775978766618e+02
-6.629759358039432016e+01 -2.660634785258535544e+02 -3.867081365099742651e+00
-6.718956990007428942e+01 1.967624403948391318e+02 2.040614717560458757e+02
-1.430823230496234544e+02 -1.434921102777030057e+02 2.154626024551477599e+02
-2.149742942429703589e+02 8.627400153189499932e+00 -1.416368959033848398e+02
1.339974792461691209e+02 1.162065706765207267e+02 2.112333631803084870e+02
1.190106453643255868e+01 2.241797262812229690e+02 -1.618385503895326281e+02
2.813515136630809366e+01 2.676597940504733515e+02 -2.620453863068221523e+01
2.076525345404773475e+02 1.283814760589767729e+02 -6.223880193536248129e+01
7.833905171537665524e+01 -2.715138413614181445e+02 -8.678782624103305920e+01
1.455585018970222677e+02 2.109930510861704178e+01 -2.560094102858387259e+02
-5.930913761126997485e+01 1.717005576686690063e+02 1.939040118592835995e+02
1.003573659246317078e+02 -2.138477165084397882e+02 -1.846967579522915628e+02
2.729549112711268322e+02 9.641416074822227245e+01 -7.618981364903545739e+01
-2.001583754465549134e+02 -1.897582888699805608e+02 1.761356541735746362e+01
-5.277883233128081031e+01 2.267795415217864985e+01 2.626068485421742480e+02
-1.539587601665248826e+02 -1.810078753785957133e+02 -1.009955554197908469e+02
7.824708603791912687e+00 -2.509611585696677594e+02 -1.014470833936224352e+02
-1.755469682878071467e+02 1.611967079893997479e+01 1.793664662985621590e+02
-8.218306341358503175e+01 -2.367885340858456971e+02 1.427133137168535484e+02
1.468209829030873834e+02 -1.080318677872265880e+02 1.931574176230599846e+02
1.651755081135680143e+02 -8.586309967556448441e+01 1.881791673697409522e+02
-9.842616290727180228e+01 -1.911823302771938700e+02 -1.328367596489443088e+02
-9.936467776931536378e+01 2.591591446517451232e+02 4.762464187059930509e+01
9.174971374451334327e+01 -2.146025321606003047e+02 9.055871393637447397e+01
2.224778826111723617e+02 -1.147598099001631056e+02 1.286227275876208012e+02
2.439067268297725093e+02 9.593677576110964367e+01 1.009761381825223125e+01
-1.607113181713831125e+02 -2.417024446319949789e+02 -4.584642487075730344e+01
1.384074490089220717e+02 -1.304714392064936135e+02 1.634120670224533853e+02
-8.196839204576792781e+01 1.248988881752925408e+02 2.057992765238949460e+02
-2.582654293983401850e+00 1.256040007835246257e+02 -2.298386147451926433e+02
8.048265176327845438e+00 3.277695991485189353e+01 2.620249407633937153e+02
1.954932578530153648e+02 1.536450040467874203e+02 1.545623118543017824e+02
-3.567974216721492553e+01 2.273952077781429750e+02 -1.086313194688514017e+02
-2.404946494106648913e+02 -7.035643963580906934e+00 1.244148665645821978e+02
-2.169668170634310513e+02 1.074574243916622720e+02 1.453186311343212083e+02
1.311837133648794129e+01 2.881066382326905568e+02 7.724182409796513582e+01
2.570168325743155151e+02 -6.461915517674243858e+01 -9.324607966774370027e+01
1.583198417896152819e+02 2.136695544396634432e+02 -1.599559970805720255e+01
2.760964721732966964e+01 1.183616958467734719e+02 -2.473053307134674128e+02
-1.278826663246912148e+02 1.896656526731049723e+02 1.358154547055871433e+02
1.314383901135913391e+02 -1.847943111879817479e+01 2.379526682527213666e+02
-2.234408070903135126e+02 4.205458685097436700e+01 1.364321157837651128e+02
-1.912334563659035496e+02 6.469564990602546573e+01 1.583914735582094977e+02
7.575713605348467183e+01 -2.252864561451096961e+02 1.725767987487958806e+02
2.100896407978312084e+02 -1.609351566031995446e+02 -3.323204040917933355e+01
-2.411381208982841429e+02 -2.159294358798626590e+01 -1.739218977302752762e+02
-1.429311854145332177e+02 -7.795909235018103800e+01 2.180016418444697024e+02
-1.877482140307352552e+02 -4.357432850517503908e+01 -2.009128074003236009e+02
-1.139239194254740966e+02 2.651064200881151578e+00 -2.255994464753348154e+02
-2.733382460210904696e+02 3.323231890176748493e+01 3.517843721841686744e+01
2.034856963129906546e+02 -1.193179723912542443e+02 1.615766688563387561e+02
-1.937792478690858502e+02 1.520166002432304424e+02 -1.561250543591535234e+02
7.348733792098411755e+01 2.171666693069484495e+02 -1.183905889792223292e+02
-2.823600627425604159e+01 -1.801380135079003537e+02 2.321198941488880791e+02
1.333626897345433520e+02 2.132792033746118250e+02 4.373000757713561626e+01
-1.401183590802819765e+02 -5.215600808375879893e+01 -2.281259556133204001e+02
-6.722414622762164527e+01 -8.107554684207298124e+01 2.608614120624446855e+02
1.411839978391604404e+02 -7.981341084931105456e+01 -2.221738465555049515e+02
2.090666341954674863e+02 -6.279582887949018755e+01 -1.605024450184770330e+02
-4.579785910551552064e+01 2.566532251601821599e+02 3.297012828019757791e+01
-1.046548684903824267e+01 1.330708149562508709e+02 2.194595167381936847e+02
1.178980575884799862e+02 -2.270297951719631158e+02 -1.054809975049195430e+02
-1.005331615543838097e+02 -1.736040745134701240e+02 1.523286884346092052e+02
2.603249486847610115e+02 1.464289279238746566e+01 1.359209731072922693e+02
6.813815135092535513e+01 -1.071737725766045735e+01 -2.747361243798230248e+02
7.346997711582895363e+01 -2.582664419525567041e+02 -1.043117497015536799e+02
6.342541292272679243e+01 -2.277311532546823400e+02 1.017374943232952802e+02
-1.915048510851004835e+02 -1.436803752989432041e+02 -1.270803515671095738e+02
-1.843673314886557932e+02 -1.187301575386968580e+02 1.261603047939780566e+02
-1.083490723063026309e+02 -1.421793003787747125e+02 2.375893190824043870e+02
-2.259959263226729718e+02 4.182066880967238376e+01 -1.592005499621284343e+02
2.672012560131289547e+02 2.030155403089827715e+01 1.108317743185883586e+02
-2.008117953905213682e+01 1.269537624726087870e+02 2.401974067339806140e+02
2.709489955264524497e+02 -4.340195975006044904e+01 -3.832347524448658760e+01
1.300554686298333422e+02 8.601511056925501464e+01 -2.489010589078255578e+02
-1.797431098243613974e+02 2.128204928894526233e+02 -3.396406719089550563e+01
1.624806856278298710e+02 4.946406051523328529e+01 -2.118121324642698085e+02
2.214559184251721433e+02 1.175837082296045679e+02 2.265733142548990031e+01
-2.177229734241580559e+02 1.518156544856198025e+02 1.267165325576486623e+02
1.213530768291866906e+02 -1.341539271149554224e+02 2.003557701624058893e+02
1.395051310289614435e+02 -2.117594613106516590e+02 2.291071349652046862e+01
2.347542733046284411e+02 -1.677614290525368688e+02 2.966259459743458038e+01
-1.755490965342389416e+02 -1.509318463286730889e+02 -1.355428137367593422e+02
-2.343770402446385219e+02 9.586566735527631522e+01 -1.554659575101246674e+02
-2.205516880965539599e+02 1.368188488485876064e+01 1.198729021414992246e+02
-1.625339536706135135e+01 2.393419128163053244e+02 7.915317194767359865e+01
1.429394522086993504e+02 7.346530598437300341e+01 -2.237050041639394351e+02
-1.517352194054035976e+02 2.430150868368010038e+02 -3.933750310688817819e+01
2.395006321186745311e+02 1.302472619746166060e+02 -5.202889268295792391e+01
1.318047334233526726e+02 1.350995936739415981e+02 1.870651745023902777e+02
1.203539236607989977e+02 -1.198880557446576063e+02 2.282198690705048989e+02
3.788340693288104433e+01 -2.064946331824162087e+02 2.033778714134478776e+02
-1.122897046195425617e+02 -2.320841286679527116e+02 1.800300275425835750e+01
-6.945481332677414521e+00 2.724478788119424166e+02 -4.011689907737945049e+01
-2.102961256686227500e+02 1.407455538030772004e+02 -1.072980422699126102e+01
